"","V5","V6","V7","Num"
"",-1.93216, 59.9972, -99.8441, 28
"",14.9126, 34.7262, -110.2, 28
"",-85.0803, 19.327, -77.2015, 28
"",79.0304, 69.621, -49.7931, 28
"",2.54291, 1.02401, -116.468, 28
"",-35.1088, -11.3227, -110.505, 28
"",-39.0096, 97.435, -50.566, 28
"",-19.997, 41.1143, -107.154, 28
"",113.602, -8.35163, 24.4347, 28
"",-112.938, -4.10789, 28.2892, 28
"",68.5114, -91.8072, 21.2105, 28
"",83.4153, -74.2892, -33.0947, 28
"",62.7088, -87.3157, -44.898, 28
"",-40.3104, 78.4069, -76.1556, 28
"",-54.3285, -45.2991, -92.5671, 28
"",45.2939, -97.9839, 43.8164, 28
"",-91.6189, -71.775, 5.15462, 28
"",-111.736, 29.6955, 14.3351, 28
"",-97.2414, -9.22433, -63.4924, 28
"",-68.7409, -87.2612, 35.106, 28
"",1.46653, -52.6045, -103.937, 28
"",-94.3036, 57.7557, -36.6519, 28
"",32.2207, -88.6301, -68.4017, 28
"",99.561, -52.49, 30.0774, 28
"",38.6644, 22.215, -107.628, 28
"",74.3287, 78.6649, 43.1199, 28
"",-99.7355, 45.954, 38.9013, 28
"",114.542, -3.46422, -20.9873, 28
