"","V5","V6","V7","Num"
"",14.5579, -108.715, -39.2602, 51
"",-112.452, -23.917, -18.8334, 51
"",-29.623, 87.1636, -71.3949, 51
"",36.5802, 74.0714, -82.1435, 51
"",80.8355, -66.2712, 51.4393, 51
"",23.0329, -113.913, -8.09301, 51
"",50.3264, 13.6101, -104.184, 51
"",-19.3798, 62.3642, -96.4748, 51
"",64.5495, -4.82911, -96.8622, 51
"",19.1593, -112.594, 22.9748, 51
"",9.78356, 44.2911, -107.307, 51
"",-15.138, -0.215454, -115.512, 51
"",-100.39, 30.2409, -50.7904, 51
"",29.8132, 30.7227, -108.349, 51
"",-78.3512, 81.558, 27.9579, 51
"",-29.6658, -112.629, 2.62377, 51
"",-15.089, -22.3303, -113.34, 51
"",9.88761, 101.301, -56.6806, 51
"",26.4873, -8.87752, -113.101, 51
"",115.828, -8.97429, -8.69402, 51
"",-108.026, 1.61327, -43.5896, 51
"",2.47052, 109.839, -38.7496, 51
"",-9.456, 116.057, -3.68928, 51
"",-14.272, 97.9647, -61.4124, 51
"",-115.449, -12.8306, 8.89651, 51
"",-78.2634, -82.9372, 23.8434, 51
"",-25.8403, -93.9141, -63.9115, 51
"",-71.506, -54.3928, -74.1657, 51
"",84.5679, 19.1461, -77.8071, 51
"",-10.3339, -113.247, 25.3086, 51
"",-48.7477, -96.4121, -43.5961, 51
"",99.3019, 21.0441, -57.171, 51
"",109.606, 9.57382, -38.304, 51
"",-24.1499, -49.3711, -102.721, 51
"",-94.6292, 66.1891, -15.3808, 51
"",-96.6143, 64.3919, 9.57072, 51
"",40.4218, 95.0701, -53.8518, 51
"",86.139, -78.2406, 5.54394, 51
"",8.84845, 115.905, 7.74931, 51
"",-35.4121, -108.662, -22.5986, 51
"",-13.2137, -67.0042, -94.3827, 51
"",78.4415, 86.0353, -4.13605, 51
"",36.2492, 99.5888, 48.3767, 51
"",-113.846, 23.4339, 7.88333, 51
"",-94.4443, -57.2534, 37.0752, 51
"",113.476, 21.6953, 14.9937, 51
"",-64.1292, 81.2452, 53.4689, 51
"",-80.2701, 72.1095, -43.9224, 51
"",92.5559, -48.2816, 51.7159, 51
"",-87.8191, -69.677, -31.7045, 51
"",78.0319, 74.5173, 43.9368, 51
