"","V5","V6","V7","Num"
"",4.88815, 90.6891, -72.9647, 35
"",4.56986, -92.5405, -70.6231, 35
"",0.255721, -0.0590116, -116.5, 35
"",40.8516, 26.7903, -105.762, 35
"",-112.622, 21.0388, -21.1186, 35
"",-76.4518, -85.9578, -18.4021, 35
"",-76.0213, 17.5313, -86.5198, 35
"",58.25, 91.1068, 43.3444, 35
"",42.8189, 3.58016, -108.287, 35
"",77.4412, -2.98215, -86.984, 35
"",-35.9953, 98.0761, -51.5525, 35
"",106.784, -15.4475, -43.9413, 35
"",86.0989, -76.9672, -15.3387, 35
"",-11.0376, 115.952, 2.35809, 35
"",74.4089, 88.8665, -11.7601, 35
"",21.2471, 21.2728, -112.553, 35
"",38.2813, 63.0475, -90.1765, 35
"",106.662, -13.319, 44.9233, 35
"",-96.5492, -61.1786, 22.5317, 35
"",-45.0115, 103.63, -28.4094, 35
"",-108.055, -38.4698, 20.4052, 35
"",21.7849, 77.1445, -84.5363, 35
"",-110.439, -37.081, -0.614534, 35
"",-55.0977, -72.8446, -72.3199, 35
"",96.9607, 7.84895, -64.1036, 35
"",72.0514, -80.599, -43.4125, 35
"",56.7269, 53.3102, -86.6737, 35
"",70.3765, -90.2274, 21.8725, 35
"",-59.7013, 96.966, 24.609, 35
"",84.007, 15.8547, -79.1436, 35
"",116.373, -4.30973, -3.30815, 35
"",94.8108, -19.1566, -64.9321, 35
"",49.4071, -84.7427, -62.8479, 35
"",-30.3639, -97.1094, 56.7455, 35
"",74.72, -69.2892, 56.4639, 35
