"","V5","V6","V7","Num"
"",-73.3852, 20.1954, -88.1987, 45
"",-25.6157, -4.13128, -113.574, 45
"",109.605, -18.4473, -34.9096, 45
"",-114.883, -17.9002, -7.33039, 45
"",-5.0363, 26.3454, -113.37, 45
"",-31.4799, -64.7629, -91.5807, 45
"",-46.7534, -82.5746, -67.5856, 45
"",3.8796, -14.7254, -115.5, 45
"",-73.4158, 76.6268, 48.0699, 45
"",-56.1432, -99.1835, -24.1417, 45
"",-64.2445, -84.2253, -48.4872, 45
"",28.8396, -101.925, -48.4955, 45
"",20.7345, 80.8737, -81.2513, 45
"",-106.875, 38.3284, -26.094, 45
"",103.679, 39.4684, -35.5684, 45
"",102.598, -51.122, 20.7932, 45
"",36.0592, 55.1235, -96.0905, 45
"",-99.8167, -43.2047, -41.7401, 45
"",45.1629, 91.7676, -55.7788, 45
"",-2.27048, 89.9547, -73.9949, 45
"",-82.569, 82.0037, -5.47663, 45
"",-36.5683, 107.639, -25.4708, 45
"",114.79, 9.6366, 17.3986, 45
"",41.7279, 104.888, -28.8031, 45
"",78.3234, -47.2564, -72.1424, 45
"",-77.8637, 41.8878, -75.8611, 45
"",-75.5931, 81.0655, -35.8653, 45
"",58.8616, 92.557, -39.2525, 45
"",-22.8753, -111.291, 25.7535, 45
"",-45.9169, -105.364, 19.0323, 45
"",5.12546, 116.187, -6.81857, 45
"",-92.8394, -63.7298, 29.8599, 45
"",4.76105, -116.041, -9.17358, 45
"",35.9956, -110.465, 8.606, 45
"",-8.91284, 115.156, 15.2318, 45
"",-40.3337, 14.6465, -108.309, 45
"",100.472, -37.8638, 45.2093, 45
"",75.1408, 89.027, 0.540352, 45
"",-62.0112, 58.0033, -79.7651, 45
"",60.5389, 92.378, 37.0621, 45
"",49.7135, 39.0677, -97.8495, 45
"",26.4614, 112.824, -11.9499, 45
"",-31.628, 99.8625, -50.9843, 45
"",11.3629, -65.3294, -95.7873, 45
"",69.9287, -82.8911, -42.5592, 45
