"","V5","V6","V7","Num"
"",-76.1157, 70.7095, -52.7144, 44
"",-110.342, 30.8394, 21.1165, 44
"",-79.6571, -81.5119, 24.1412, 44
"",-25.7682, 84.9807, -75.4091, 44
"",10.5385, 52.1868, -103.623, 44
"",-13.2237, 23.5573, -113.324, 44
"",-67.8305, 16.8775, -93.201, 44
"",13.8803, 115.588, -4.35961, 44
"",79.177, 49.5299, -69.6422, 44
"",-100.389, -42.4714, 41.1158, 44
"",103.407, 30.3249, -44.2675, 44
"",110.289, 33.5623, 16.8003, 44
"",-15.97, 102.506, -53.0076, 44
"",91.6747, -64.9665, -30.779, 44
"",-106.03, -38.508, -29.1045, 44
"",-68.9428, 46.5132, -81.5823, 44
"",43.4882, -89.5923, -60.4503, 44
"",-47.026, 104.345, 21.7455, 44
"",6.38264, 112.239, -30.5605, 44
"",-97.8983, 62.9523, 5.01826, 44
"",-16.1476, -110.44, -33.3846, 44
"",-59.042, -97.1518, 25.4524, 44
"",-113.756, 1.39781, 25.0962, 44
"",5.29343, -4.82863, -116.279, 44
"",63.4758, -37.9681, -90.0083, 44
"",103.86, -27.6797, -44.9348, 44
"",101.871, -44.4786, 34.8743, 44
"",1.21787, -97.5168, -63.7279, 44
"",110.581, -35.8755, 7.54816, 44
"",-1.05746, -107.963, 43.7616, 44
"",10.4773, -114.868, -16.368, 44
"",-36.7617, -79.5253, -76.789, 44
"",-95.1551, 57.6163, -34.614, 44
"",87.7928, 6.85388, -76.2738, 44
"",94.5882, -63.339, 24.7689, 44
"",38.0117, -96.4652, 53.1208, 44
"",-16.7909, 114.162, -16.0397, 44
"",-70.1052, -38.2766, -84.8081, 44
"",23.2788, -102.158, -50.9313, 44
"",81.9349, 82.1254, -10.693, 44
"",47.5992, 68.6065, -81.2386, 44
"",67.7416, -75.3525, 57.492, 44
"",-102.193, 10.2717, 54.9844, 44
"",-77.9773, 85.6291, 12.6274, 44
