"","V5","V6","V7","Num"
"",-82.154, -81.8865, -10.8428, 38
"",-66.9462, 39.4545, -86.7975, 38
"",-5.74397, -29.4538, -112.569, 38
"",3.40249, 98.813, -61.617, 38
"",-29.8064, 112.424, -6.68564, 38
"",80.4214, -29.1317, -79.0948, 38
"",53.1517, -71.6894, -74.8851, 38
"",103.109, -31.115, -44.4144, 38
"",95.689, -61.0758, -26.1841, 38
"",-72.6788, -48.2899, -77.1889, 38
"",-99.7568, -20.1618, -56.6951, 38
"",77.9144, -67.8877, -53.7852, 38
"",0.687098, 23.3556, -114.133, 38
"",-30.1154, 48.5268, -101.54, 38
"",39.8224, 91.031, -60.8259, 38
"",-99.1294, -45.859, 40.5286, 38
"",73.9601, 44.6011, -78.185, 38
"",14.0265, -113.127, -24.0358, 38
"",-108.834, 13.1046, 39.4423, 38
"",98.31, 44.7665, 43.6274, 38
"",28.2875, -54.7819, -98.8484, 38
"",36.1486, -16.5873, -109.501, 38
"",68.922, 88.7584, 30.7238, 38
"",45.5162, 103.774, 27.0466, 38
"",-114.71, 19.8911, -4.27945, 38
"",-19.2594, 12.8105, -114.181, 38
"",-94.5365, -49.9209, -46.2925, 38
"",-31.2263, -102.24, -46.3051, 38
"",114.484, 12.1133, 17.8556, 38
"",115.927, 9.63471, -6.35126, 38
"",-108.603, -42.0425, 3.18055, 38
"",-26.1097, -7.18043, -113.309, 38
"",-61.4137, -96.7246, -21.0942, 38
"",34.9313, 101.525, 45.2187, 38
"",-56.3991, 87.5619, -52.1949, 38
"",37.874, -95.8335, 54.3485, 38
"",-0.731384, -103.515, 53.4442, 38
"",-79.1384, 85.2483, 6.48757, 38
