"","V5","V6","V7","Num"
"",-49.6538, -96.6407, -42.0395, 38
"",-2.56978, -78.1988, -86.3168, 38
"",31.0388, 44.4433, -103.12, 38
"",-23.2127, -32.9087, -109.318, 38
"",64.3014, -80.4987, -54.3833, 38
"",56.7397, -98.8319, 24.1893, 38
"",50.0562, 102.928, 21.7382, 38
"",70.8267, 89.8072, 22.147, 38
"",-71.4121, -52.008, -75.9455, 38
"",-86.0339, 73.5412, -27.6063, 38
"",-9.24099, -107.661, -43.5426, 38
"",27.2544, 24.007, -110.694, 38
"",-111.467, 32.1399, -10.6949, 38
"",21.611, -55.6563, -100.038, 38
"",69.5163, -46.0716, -81.3458, 38
"",98.0527, 60.5717, 16.9994, 38
"",112.177, 15.6173, 27.2874, 38
"",6.42683, -112.371, -30.0603, 38
"",75.0434, -7.42786, -88.8007, 38
"",-53.8557, 37.2646, -96.3492, 38
"",-11.6461, -15.9215, -114.818, 38
"",48.0948, 97.6756, -41.4561, 38
"",-27.7677, -83.4147, -76.4407, 38
"",-112.724, -8.14298, 28.2705, 38
"",-99.4665, -11.5008, -59.5516, 38
"",82.282, 34.6562, -74.839, 38
"",-14.5214, 104.892, -48.5697, 38
"",-107.742, -42.322, -13.1444, 38
"",80.6647, -83.561, -9.11165, 38
"",-3.24337, -108.604, 42.0349, 38
"",-55.5491, 56.8494, -85.1745, 38
"",-97.1077, -42.1689, 48.6223, 38
"",-55.6401, 74.4606, -70.2285, 38
"",-115.498, -7.63005, -13.2013, 38
"",-72.673, 46.5379, -78.263, 38
"",50.1736, -35.8387, -98.8456, 38
"",70.2075, 75.4663, -54.2954, 38
"",-96.9034, -50.9731, -39.7961, 38
