"","V5","V6","V7","Num"
"",-108.498, -40.5132, -12.6109, 37
"",77.8217, 83.5747, -23.0502, 37
"",88.2543, -63.0994, -42.4488, 37
"",-14.7014, -97.1666, -62.5682, 37
"",100.713, -7.37404, -58.0931, 37
"",-33.086, -36.3979, -105.607, 37
"",68.9843, 14.6215, -92.7342, 37
"",43.1693, 34.5762, -102.534, 37
"",1.66101, -0.117628, -116.488, 37
"",84.917, -29.0711, -74.2713, 37
"",49.9733, -104.819, 9.37708, 37
"",75.4962, -60.6409, -64.7708, 37
"",-106.353, 44.3768, 17.0887, 37
"",48.0431, 100.931, -32.8172, 37
"",-25.4998, -3.75795, -113.613, 37
"",-18.3439, 96.1321, -63.2011, 37
"",-109.58, 8.65334, -38.5943, 37
"",-74.5576, -88.9181, -10.3431, 37
"",-112.18, -19.8166, 24.3977, 37
"",113.397, 22.9599, 13.6446, 37
"",41.1563, -18.613, -107.387, 37
"",-27.9998, 104.214, -43.9063, 37
"",-11.3481, 21.0467, -114.02, 37
"",16.3221, -114.936, 9.77465, 37
"",-33.4701, 22.1456, -109.369, 37
"",-38.5167, -109.301, 11.9169, 37
"",-94.1188, -8.06982, -68.182, 37
"",-4.84011, 113.428, 26.1316, 37
"",-33.5006, -107.461, -30.036, 37
"",-66.2996, 49.1495, -82.2249, 37
"",-1.45806, -116.455, -2.87644, 37
"",-77.9159, 75.6905, 42.0989, 37
"",13.9609, -106.103, 46.0385, 37
"",-38.5153, -97.6753, 50.4813, 37
"",-5.82966, 110.867, -35.3102, 37
"",-26.6261, 113.144, 7.86267, 37
"",-42.3836, 56.289, -92.7762, 37
