"","V5","V6","V7","Num"
"",5.54363, 77.4531, -86.8477, 43
"",-65.4934, -86.8066, -41.8027, 43
"",-73.6962, -87.4381, -22.2642, 43
"",83.2494, 77.8598, 24.0759, 43
"",-87.6247, -76.7701, 0.717649, 43
"",-19.406, -85.2037, -77.0453, 43
"",39.7347, 33.7877, -104.172, 43
"",91.8306, -46.9904, -54.1414, 43
"",-36.2933, -107.591, -26.0607, 43
"",-74.446, 74.636, -49.5934, 43
"",-68.8167, 87.9957, 33.0646, 43
"",69.6415, -87.5536, -32.5067, 43
"",1.68848, -112.382, 30.6559, 43
"",82.9359, -65.632, -48.8501, 43
"",39.4203, 87.431, -66.137, 43
"",74.6816, -83.6196, 31.665, 43
"",-93.5861, 67.4402, -16.3005, 43
"",-96.4217, -47.6045, -44.8209, 43
"",22.3877, -20.2774, -112.516, 43
"",43.7427, 66.4062, -85.1414, 43
"",83.5491, 36.9757, -72.2814, 43
"",90.7758, -1.48685, -73.0054, 43
"",-1.9008, -17.4386, -115.172, 43
"",-61.4496, -34.7715, -92.6668, 43
"",-111.261, -10.1611, -33.0161, 43
"",-29.0183, 100.581, -51.1245, 43
"",59.1375, 100.364, -1.40628, 43
"",20.8769, 112.631, -21.2268, 43
"",62.4836, 91.855, -35.0815, 43
"",101.777, 55.9127, -9.34677, 43
"",77.2523, -34.801, -79.9577, 43
"",-109.579, -32.7007, 22.2542, 43
"",-35.4808, 106.86, 29.9049, 43
"",14.8419, 105.055, -48.1197, 43
"",39.7982, 109.455, -2.80811, 43
"",113.825, -7.91042, -23.5256, 43
"",-62.8079, 30.2004, -93.356, 43
"",-54.3578, 89.3042, 51.4027, 43
"",-99.3404, -37.4001, 48.0102, 43
"",-57.0764, 90.866, -45.3642, 43
"",19.582, 108.371, 38.0072, 43
"",96.6875, 33.173, -55.8867, 43
"",99.2583, -25.8871, -55.2259, 43
