"","V5","V6","V7","Num"
"",51.1989, -93.0535, -47.8745, 39
"",42.1983, 45.0328, -98.811, 39
"",-50.5121, -57.6102, -87.7602, 39
"",66.4128, 26.8637, -91.8691, 39
"",-18.567, -88.5217, -73.4263, 39
"",37.1353, -106.396, 29.5491, 39
"",104.586, 45.2541, -24.2088, 39
"",-74.4246, -89.2699, 8.00739, 39
"",-100.964, -30.9985, -49.1688, 39
"",81.9377, 34.1015, -75.4689, 39
"",-13.6482, -57.6483, -100.313, 39
"",113.069, -22.4563, 16.8308, 39
"",-76.5255, -50.021, -72.208, 39
"",108.719, 9.41678, -40.7895, 39
"",-14.8469, -13.773, -114.726, 39
"",-104.995, -48.3813, -14.4066, 39
"",-12.0886, 96.1816, -64.616, 39
"",114.166, -19.8316, -12.0426, 39
"",17.4216, -97.1545, -61.885, 39
"",114.593, 20.7045, 3.45314, 39
"",-90.0024, 71.4341, 19.2089, 39
"",-108.421, -35.5952, 23.4532, 39
"",86.2845, 75.2192, 21.6636, 39
"",-75.0194, -86.4248, -21.7968, 39
"",29.3055, 100.286, -51.5379, 39
"",16.9205, 15.6518, -114.197, 39
"",35.6841, -15.1511, -109.861, 39
"",61.1647, -35.2551, -92.6726, 39
"",-95.8047, -50.8171, 42.5598, 39
"",28.7408, -54.8072, -98.7036, 39
"",15.1874, -111.673, 29.5081, 39
"",-113.764, -25.0855, 0.84995, 39
"",-18.3127, -113.357, -19.6748, 39
"",-114.002, -3.20092, -23.7789, 39
"",38.9618, 101.579, 41.6649, 39
"",-61.5272, -91.3725, -37.9173, 39
"",22.8351, 53.3822, -101.001, 39
"",16.3063, -115.045, 8.42565, 39
"",95.7096, -38.2918, 54.2738, 39
