"","V5","V6","V7","Num"
"",80.1281, -83.0008, 16.2048, 45
"",-43.8559, -107.891, 2.91307, 45
"",-56.8394, -90.344, -46.685, 45
"",-16.2788, -31.3256, -111.022, 45
"",-26.2289, 22.6645, -111.223, 45
"",51.9139, -104.183, -4.80895, 45
"",41.0826, 105.635, -26.9384, 45
"",-115.286, -12.05, 11.6657, 45
"",6.67364, -20.8236, -114.429, 45
"",-34.4769, 68.0627, -88.0401, 45
"",74.6636, 66.1533, -60.1776, 45
"",105.629, -47.1953, -13.6869, 45
"",82.3161, -52.3351, -63.6973, 45
"",45.8145, 19.8357, -105.261, 45
"",-15.2323, 44.9775, -106.383, 45
"",-74.4889, -82.6446, 34.5474, 45
"",-68.091, 43.176, -84.0934, 45
"",-59.21, 82.4899, -57.1126, 45
"",62.4015, -97.5335, 12.8652, 45
"",-93.0174, 69.2049, 11.4318, 45
"",35.455, -110.718, 7.53301, 45
"",61.0123, 98.6817, -10.5674, 45
"",62.7024, -26.281, -94.6043, 45
"",84.261, 78.9563, -15.4348, 45
"",-53.2551, 13.5167, -102.73, 45
"",-33.5275, -107.725, 29.0427, 45
"",92.4836, -54.54, 45.2152, 45
"",-44.2879, 107.228, 10.6257, 45
"",114.152, 23.1792, 2.09157, 45
"",-98.0393, -62.8787, -2.60991, 45
"",-115.339, 9.21943, 13.572, 45
"",-14.7282, -113.604, 21.2026, 45
"",-103.013, 49.0548, -23.5421, 45
"",-23.5593, -114.072, -2.19681, 45
"",78.677, -81.4082, -27.475, 45
"",90.0616, -25.2882, -69.4382, 45
"",-32.216, -59.9941, -94.5256, 45
"",-112.164, -31.4546, 1.4102, 45
"",-32.8225, 99.6205, -50.702, 45
"",32.2713, 102.101, -45.8938, 45
"",105.591, 4.69985, 48.9968, 45
"",-97.9622, -29.3153, 55.8236, 45
"",7.12535, 103.418, 53.1624, 45
"",-40.461, -82.1302, -72.0402, 45
"",-93.3815, 39.2398, 57.5534, 45
