"","V5","V6","V7","Num"
"",91.8801, -70.6213, -11.9555, 47
"",67.6883, 88.7458, -33.3876, 47
"",-73.8265, -14.6516, -88.9226, 47
"",-92.8958, 65.4955, 25.5529, 47
"",-0.926365, 103.94, -52.6106, 47
"",32.4645, -111.686, 6.66766, 47
"",-110.538, 34.7578, 12.0627, 47
"",-52.6768, 9.1034, -103.511, 47
"",-23.3048, 39.5211, -107.085, 47
"",7.54386, -114.586, 19.634, 47
"",39.2584, 60.5384, -91.4665, 47
"",9.8419, -37.4176, -109.888, 47
"",99.0052, 56.1086, 24.9407, 47
"",2.53838, -107.867, -43.9376, 47
"",-11.7418, -115.896, -1.55133, 47
"",-2.33509, -90.3324, -73.5313, 47
"",-21.7111, 103.895, -48.0277, 47
"",72.7907, -5.96063, -90.7647, 47
"",24.2397, 83.9063, -77.1001, 47
"",108.402, -35.206, -24.1185, 47
"",-40.1303, 71.249, -82.9782, 47
"",105.234, 47.2542, -16.2826, 47
"",83.7958, 21.9723, -77.8957, 47
"",51.4401, -103.316, 15.8743, 47
"",-1.1891, 7.79906, -116.233, 47
"",71.0889, 88.9573, 24.6011, 47
"",62.2954, -93.3649, 31.2175, 47
"",-18.0215, -112.779, 22.9886, 47
"",40.7645, 103.325, 35.136, 47
"",13.9988, -101.804, 54.8838, 47
"",28.2598, 1.45133, -113.011, 47
"",79.5449, 74.446, 41.2633, 47
"",-100.067, -59.554, -3.49776, 47
"",-103.328, -46.6214, -26.8714, 47
"",-115.02, 0.38516, 18.5066, 47
"",72.1816, 57.8991, -70.7796, 47
"",20.1789, 110.582, 30.6062, 47
"",-73.0434, -77.4027, -47.3892, 47
"",56.8718, 48.9794, -89.1003, 47
"",-75.6381, 55.5811, -69.0063, 47
"",-102.715, 11.0753, 53.8452, 47
"",-75.2068, 79.8194, -39.3072, 47
"",-39.8962, -109.422, 2.7073, 47
"",-58.8693, 87.3708, 49.7291, 47
"",-73.7744, 89.0852, -13.9075, 47
"",70.8806, -69.5976, -60.8634, 47
"",-61.3866, -95.1054, -27.5479, 47
