"","V5","V6","V7","Num"
"",74.8177, 9.91915, -88.7478, 44
"",37.762, 24.1484, -107.532, 44
"",56.6387, 43.4006, -92.0907, 44
"",59.8671, -57.2317, -81.9311, 44
"",33.4834, -46.2372, -101.554, 44
"",27.4485, -21.5736, -111.146, 44
"",9.00487, -104.066, -51.5901, 44
"",65.4584, -96.1398, -6.67765, 44
"",43.8754, -102.411, -34.0456, 44
"",57.6809, -96.4655, 30.6524, 44
"",0.160463, 0.236932, -116.5, 44
"",-37.1943, 42.9648, -101.7, 44
"",-51.4924, -98.1594, 35.854, 44
"",73.1379, 89.8427, -12.304, 44
"",-77.9239, 47.1655, -72.6328, 44
"",21.5658, 103.38, -49.1899, 44
"",-65.198, 93.2262, 25.1066, 44
"",-47.5328, -83.1797, -66.2874, 44
"",-107.004, -42.2826, 18.2922, 44
"",-87.2555, -65.6674, 40.5774, 44
"",-72.4247, -85.418, 32.1042, 44
"",10.6825, 113.068, -25.9559, 44
"",-72.1831, 77.6505, -48.2934, 44
"",98.1734, -55.8934, 28.4633, 44
"",34.5677, -89.4496, -66.152, 44
"",10.4063, 72.0898, -90.9231, 44
"",99.3473, 21.2738, -57.0068, 44
"",109.221, 25.6868, -31.3561, 44
"",113.076, -24.2966, -13.9932, 44
"",-1.83451, -103.508, 53.4329, 44
"",-0.0214143, -21.2392, -114.548, 44
"",-109.421, 11.9484, -38.1635, 44
"",28.9898, 109.97, 25.2663, 44
"",-37.221, -9.15654, -110.014, 44
"",86.4041, -62.5985, -46.7761, 44
"",89.9212, 57.8705, -46.2324, 44
"",-79.2286, 79.0621, 32.315, 44
"",-109.024, -9.30968, 39.9918, 44
"",36.0338, 99.6611, 48.3888, 44
"",114.759, -2.50441, -19.9059, 44
"",-88.1927, 61.6287, -44.6788, 44
"",-45.6958, 23.3904, -104.58, 44
"",-7.58527, 104.885, 50.1381, 44
"",89.4348, -48.2969, 56.9304, 44
