"","V5","V6","V7","Num"
"",77.2261, -87.2015, -2.06899, 37
"",-26.7411, -16.1318, -112.236, 37
"",-16.915, -69.1297, -92.2346, 37
"",-44.6679, -106.964, -11.6461, 37
"",-115.504, -14.8525, -3.22537, 37
"",27.916, 110.422, -24.4943, 37
"",99.8642, 27.3604, -53.3928, 37
"",79.9861, 2.45853, -84.6666, 37
"",-68.0999, -41.1312, -85.1051, 37
"",-16.7743, 54.0543, -101.828, 37
"",-62.5775, -78.1729, -59.5425, 37
"",-109.554, -39.025, 6.8775, 37
"",-59.9819, 98.6577, 15.5266, 37
"",65.2279, -93.4146, 24.3164, 37
"",-78.4176, 43.7055, -74.248, 37
"",6.0921, 108.481, 42.0363, 37
"",-111.77, 30.4913, 12.2507, 37
"",12.5404, 65.3788, -95.6065, 37
"",108.756, 40.7226, 9.27753, 37
"",85.5196, -41.0236, -67.644, 37
"",101.989, 38.6966, 40.9035, 37
"",36.4008, 108.451, 22.0385, 37
"",10.7731, 44.4153, -107.161, 37
"",-114.678, 19.7122, -5.71249, 37
"",-48.047, -100.701, 33.5113, 37
"",-9.56807, 1.12456, -116.101, 37
"",70.7438, 73.8165, -55.8453, 37
"",-110.821, -17.47, 31.3981, 37
"",108.497, -41.9275, 6.53501, 37
"",-2.08579, 87.8655, -76.4693, 37
"",3.0392, -116.46, -0.404686, 37
"",43.9163, 45.7902, -97.7081, 37
"",48.4429, 95.4354, 46.0176, 37
"",40.6095, -73.773, -80.5026, 37
"",-44.8108, -92.6764, 54.5465, 37
"",-50.9653, 88.4322, 56.1652, 37
"",-99.052, 22.0295, 57.2333, 37
