"","V5","V6","V7","Num"
"",32.9152, -102.641, -44.2009, 37
"",113.395, -18.7525, 19.0304, 37
"",-83.52, -32.6062, -74.3874, 37
"",-66.8757, 43.9739, -84.6533, 37
"",106.318, 31.1649, -36.0213, 37
"",6.84366, -97.0619, -64.0656, 37
"",20.5087, -1.07251, -114.676, 37
"",-18.2153, 32.4999, -110.382, 37
"",-4.66187, -45.4707, -107.158, 37
"",95.4406, 45.7008, -48.7316, 37
"",-34.4621, -50.1832, -99.329, 37
"",55.9633, -99.0503, -25.0879, 37
"",-19.8004, 114.616, -6.57847, 37
"",25.1359, -112.13, 19.1629, 37
"",95.101, 63.0845, -23.4179, 37
"",-106.505, 38.3278, 27.566, 37
"",11.2161, 17.9264, -114.565, 37
"",47.4214, -106.407, 1.04784, 37
"",-49.4564, -104.355, -15.3759, 37
"",36.5706, 108.875, 19.5218, 37
"",-98.0176, 48.9172, -39.6472, 37
"",-81.6323, 63.4885, -53.6435, 37
"",91.8516, -69.5444, 17.2949, 37
"",11.4131, 39.3742, -109.049, 37
"",92.5732, -56.7723, -42.1825, 37
"",-115.24, 10.9808, 13.0918, 37
"",4.50361, 108.632, 41.8456, 37
"",-83.5837, -73.9083, 33.5197, 37
"",97.217, 20.9183, -60.6921, 37
"",4.69626, 102.12, -55.8722, 37
"",-28.2856, -71.5661, -87.467, 37
"",-91.0468, 2.24424, -72.6478, 37
"",-85.1556, -74.5526, -27.6167, 37
"",-38.7282, 28.0704, -106.228, 37
"",92.7048, 48.5738, 51.1727, 37
"",66.5551, -77.6828, 55.7499, 37
"",-92.8274, -44.2344, 54.7599, 37
