"","V5","V6","V7","Num"
"",22.8221, -44.1113, -105.383, 41
"",63.1239, -97.3208, 10.7841, 41
"",-0.395549, -89.2082, -74.9266, 41
"",46.7968, -91.2272, -55.3164, 41
"",11.9783, -12.4962, -115.207, 41
"",31.2341, 111.283, 14.5896, 41
"",-92.8045, 70.1913, 5.7238, 41
"",2.06082, 8.82434, -116.147, 41
"",53.2362, -69.4998, -76.8631, 41
"",-12.8433, 40.819, -108.356, 41
"",-56.4933, 95.5649, -35.3285, 41
"",-89.8758, -72.9318, -13.2492, 41
"",-48.0885, 96.456, 44.2264, 41
"",18.7342, -108.797, 37.2087, 41
"",111.697, -29.291, 15.4294, 41
"",-35.5838, -103.721, -39.3434, 41
"",-12.3451, -11.5126, -115.271, 41
"",-34.1109, 111.393, -0.56841, 41
"",-74.8236, 10.4478, -88.6821, 41
"",113.741, -24.495, -5.93427, 41
"",38.6433, 105.983, -29.0955, 41
"",82.7485, 30.8867, -75.9667, 41
"",25.8101, -101.332, -51.3608, 41
"",-92.651, 23.3116, -66.6679, 41
"",-55.0577, 64.6149, -79.786, 41
"",-71.3527, 80.1453, -45.3627, 41
"",37.7071, 104.95, 33.703, 41
"",0.419482, 116.388, 5.08099, 41
"",-109.153, 0.763268, 40.7095, 41
"",-11.551, 59.9159, -99.2417, 41
"",72.6232, -53.2617, -73.9007, 41
"",-98.5851, 52.8027, 32.6358, 41
"",101.298, -57.4746, 2.77019, 41
"",8.81162, 64.8611, -96.3724, 41
"",-97.0002, -60.4433, 22.5789, 41
"",-106.364, 23.4318, -41.3516, 41
"",61.8464, -93.893, -30.5186, 41
"",0.837341, -105.715, 48.9487, 41
"",-73.1869, 74.9363, 50.9949, 41
"",63.7502, 81.6637, 53.2843, 41
"",-30.4954, -97.5947, 55.8351, 41
