"","V5","V6","V7","Num"
"",-101.585, -31.8484, -47.3127, 33
"",33.9902, 13.337, -110.63, 33
"",8.36213, 10.3967, -115.733, 33
"",-1.281, -63.1209, -97.9099, 33
"",-95.5239, -54.2637, -38.767, 33
"",-86.2186, -72.4554, 29.813, 33
"",-56.3808, -87.2044, -52.8096, 33
"",-22.7116, -61.4079, -96.3613, 33
"",97.3369, 61.5518, -17.5825, 33
"",-84.9576, 55.1636, -57.5451, 33
"",57.0496, 1.63317, -101.562, 33
"",77.3468, -83.5137, -24.8026, 33
"",-35.6429, 4.3771, -110.827, 33
"",74.7496, 81.8186, 35.923, 33
"",28.8991, 112.261, 11.5973, 33
"",60.6148, 95.3138, -28.5196, 33
"",-81.5319, 77.5121, -30.2765, 33
"",35.6278, -108.406, 23.4767, 33
"",-32.0436, 109.375, -24.1345, 33
"",82.0564, 29.9663, -77.078, 33
"",-104.846, 38.563, 33.0529, 33
"",-42.3844, 87.3316, -64.4128, 33
"",-20.949, -28.3834, -111.03, 33
"",87.5888, -63.5019, -43.2199, 33
"",73.0979, 49.5902, -75.9589, 33
"",53.826, -103.001, 8.11588, 33
"",-27.5231, 110.654, 23.883, 33
"",92.629, 59.2487, -38.493, 33
"",-115.261, 15.346, 7.18038, 33
"",106.603, 33.4814, 32.9688, 33
"",66.146, -88.5115, 36.9143, 33
"",-65.2769, 63.0098, -73.0818, 33
"",-24.2749, 47.5993, -103.524, 33
