"","V5","V6","V7","Num"
"",-111.959, -27.236, 17.1949, 35
"",79.7757, 35.8713, -76.9502, 35
"",96.3834, -60.7227, -24.3978, 35
"",45.8732, -104.485, 23.4673, 35
"",23.1138, 23.4291, -111.755, 35
"",27.9555, -25.1886, -110.255, 35
"",63.7561, 14.4804, -96.4247, 35
"",-8.90413, -53.0534, -103.336, 35
"",-37.2544, 12.4928, -109.674, 35
"",38.6786, 38.7224, -102.844, 35
"",-113.463, 14.2404, 22.261, 35
"",18.4565, 1.47319, -115.019, 35
"",-90.8402, 69.197, 23.0672, 35
"",90.5441, 73.1317, -5.07667, 35
"",0.0266879, 72.1931, -91.4353, 35
"",-75.5213, 69.808, -54.7323, 35
"",-27.0401, 106.961, -37.4225, 35
"",-64.7798, 41.1233, -87.6624, 35
"",10.1423, 44.131, -107.34, 35
"",-60.4576, 97.9675, 17.8746, 35
"",-9.02354, 113.555, 24.4151, 35
"",-93.2082, 69.2902, -9.12975, 35
"",49.9575, -104.294, -14.1127, 35
"",79.0918, 85.1529, 8.10666, 35
"",-106.847, 29.839, 35.5747, 35
"",-56.9526, -58.8612, -82.8493, 35
"",89.0779, 53.2192, 52.9632, 35
"",-104.89, 50.4743, -4.77287, 35
"",41.2953, -4.49744, -108.843, 35
"",36.5827, 98.3864, 50.5378, 35
"",-51.4262, -5.31266, -104.4, 35
"",101.415, -35.2367, 45.2275, 35
"",-101.806, -0.964235, 56.6293, 35
"",-43.8787, 99.1642, 42.5837, 35
"",55.37, 88.6131, 51.5182, 35
