"","V5","V6","V7","Num"
"",39.5307, 78.5188, -76.4485, 44
"",-42.6062, 51.8499, -95.2289, 44
"",112.939, -24.5001, -14.7251, 44
"",83.7638, -22.6748, -77.7286, 44
"",22.1058, 2.63307, -114.353, 44
"",-17.4898, 3.92067, -115.113, 44
"",-12.0298, 42.3881, -107.846, 44
"",-29.6716, 112.565, -4.58458, 44
"",-83.9144, -41.1951, -69.524, 44
"",-24.5605, 110.398, -27.9503, 44
"",-35.7055, 18.7326, -109.3, 44
"",-80.8068, 62.2547, -56.2749, 44
"",79.3184, -44.5421, -72.7794, 44
"",110.625, -28.1063, 23.3327, 44
"",21.3521, 29.0448, -110.782, 44
"",-61.9922, 57.8007, -79.9268, 44
"",103.364, -52.1095, -13.1466, 44
"",-28.0869, -16.7435, -111.817, 44
"",34.2332, -61.431, -92.8793, 44
"",1.35292, -116.056, -10.0723, 44
"",100.304, 44.1065, 39.5727, 44
"",-111.266, 30.6432, 15.9075, 44
"",-110.33, 1.53112, 37.3798, 44
"",-102.391, 50.6398, 22.8893, 44
"",-104.897, 27.7577, -42.4062, 44
"",86.846, 75.0726, 19.8529, 44
"",-18.627, -109.869, 33.9713, 44
"",-102.245, -54.6581, 11.4343, 44
"",-12.3776, -61.1771, -98.3687, 44
"",-108.72, -15.4017, -38.924, 44
"",-100.119, 51.2249, -30.4041, 44
"",-115.914, -11.195, -3.29915, 44
"",-33.0925, -60.4752, -93.9142, 44
"",2.09975, -112.458, 30.3469, 44
"",-11.9253, 109.236, 38.6986, 44
"",48.281, -97.7467, 41.0704, 44
"",98.5808, 62.0809, -0.173567, 44
"",64.9565, -38.6261, -88.6619, 44
"",113.066, 2.59607, -27.9558, 44
"",3.07539, 76.8841, -87.4736, 44
"",19.4641, -100.889, -54.9074, 44
"",-36.8899, 78.7402, -77.533, 44
"",69.7826, 59.3674, -71.9594, 44
"",101.168, 5.45504, 57.5104, 44
