"","V5","V6","V7","Num"
"",47.5569, -103.255, 25.4737, 45
"",65.7294, 94.6289, -17.2414, 45
"",27.101, 113.303, -0.420589, 45
"",66.5974, -95.1991, 8.61208, 45
"",6.42373, 81.2829, -83.2111, 45
"",-114.646, 19.598, -6.672, 45
"",9.08854, 64.9007, -96.32, 45
"",52.2544, -88.4395, -54.9562, 45
"",15.3115, -3.8281, -115.426, 45
"",76.1614, -63.7001, -60.9426, 45
"",-42.6835, 40.4017, -100.589, 45
"",1.06856, -37.1719, -110.405, 45
"",-33.1988, 11.4839, -111.077, 45
"",3.67134, 113.009, 28.0649, 45
"",-92.9213, 58.5916, -38.793, 45
"",-32.6929, -110.296, -18.3907, 45
"",-8.4103, -115.657, 11.1815, 45
"",37.3175, 90.2767, -63.4805, 45
"",-17.5423, -106.37, -44.1576, 45
"",-49.8683, -105.11, -6.10946, 45
"",47.9806, -103.042, -25.545, 45
"",90.1378, -6.3455, -73.5334, 45
"",-71.4438, 91.9114, -4.50956, 45
"",-99.5888, -46.0729, -39.1358, 45
"",-79.4475, -64.4004, -55.7937, 45
"",-59.4096, 94.9155, 32.1526, 45
"",105.001, 49.1417, -11.4916, 45
"",30.9284, -66.3563, -90.623, 45
"",-94.9411, 65.7971, -15.1391, 45
"",92.4172, -69.6305, -13.5243, 45
"",-84.2594, 40.932, -69.2616, 45
"",14.0902, 109.657, -36.7307, 45
"",44.3363, -107.734, -0.0356597, 45
"",-69.7402, 23.6956, -90.2611, 45
"",-100.708, 26.9701, -51.9873, 45
"",107.951, -42.6842, 9.84784, 45
"",-16.2893, -61.8415, -97.3783, 45
"",94.8751, 52.4517, 42.659, 45
"",-106.217, 47.7798, 2.68695, 45
"",114.099, 23.4857, 1.43931, 45
"",59.2011, 91.6573, 40.8218, 45
"",-89.5895, -73.9465, -8.82588, 45
"",58.2751, -83.8362, 56.1049, 45
"",-22.3788, 96.3629, -61.5275, 45
"",78.6158, 39.5535, -76.337, 45
