"","V5","V6","V7","Num"
"",-82.6685, -78.5245, -23.9179, 35
"",40.1887, 104.732, -31.4393, 35
"",45.1764, 28.7357, -103.468, 35
"",115.156, 16.757, -5.5335, 35
"",-58.9687, 37.0147, -93.407, 35
"",-55.7892, 81.4248, -61.8856, 35
"",106.676, 32.4631, -33.743, 35
"",-34.5056, 110.942, -8.57593, 35
"",-26.8489, 111.392, 21.0544, 35
"",-9.19572, -13.2658, -115.376, 35
"",70.489, 90.8979, 18.4695, 35
"",-46.6685, -62.5025, -86.5317, 35
"",16.2916, 51.1659, -103.387, 35
"",-24.3299, -112.331, -19.0256, 35
"",-69.3333, 49.9548, -79.1812, 35
"",-37.0216, -31.2991, -105.934, 35
"",-57.5584, 100.575, 11.9944, 35
"",-104.644, 50.9682, -4.91255, 35
"",-10.3318, -70.6278, -92.0718, 35
"",-84.7231, -75.6705, 25.85, 35
"",-75.1835, 78.7742, -41.4043, 35
"",-102.445, -25.1633, 49.4377, 35
"",-100.877, -15.8566, -56.078, 35
"",-112.292, 19.1845, -24.387, 35
"",-62.0681, 93.9029, -30.034, 35
"",74.6415, 76.7475, 45.9426, 35
"",40.8807, -41.3191, -100.964, 35
"",-112.597, -8.76026, 28.5889, 35
"",104.994, -6.80103, 50.0227, 35
"",60.1347, -53.3916, -84.2936, 35
"",11.1019, 98.5099, -61.1947, 35
"",91.4212, 62.4017, 36.3379, 35
"",97.2198, -38.3596, -51.4694, 35
"",-27.0885, 60.1811, -96.0036, 35
"",80.9074, -83.4126, -8.28064, 35
