"","V5","V6","V7","Num"
"",20.8482, 72.1784, -89.0387, 40
"",-36.3584, 92.1943, -61.2415, 40
"",45.2845, 6.19989, -107.159, 40
"",37.2261, 59.4092, -93.0431, 40
"",71.0434, 92.0203, 7.57385, 40
"",94.5815, 62.5829, -26.6451, 40
"",18.7678, 114.566, 9.7267, 40
"",40.7946, -106.708, 22.8334, 40
"",-0.468065, -0.156225, -116.499, 40
"",-103.513, -36.7713, -38.7962, 40
"",39.1751, 78.541, -76.6086, 40
"",58.714, 99.0145, -17.9179, 40
"",25.9744, -107.851, -35.5758, 40
"",7.59089, -79.3948, -84.9181, 40
"",47.6325, -67.648, -82.0191, 40
"",-34.1002, 104.284, -39.1704, 40
"",31.762, -111.128, -14.6314, 40
"",-110.338, -23.9433, 28.7133, 40
"",-100.562, 58.1083, 9.10673, 40
"",10.8056, -53.2443, -103.056, 40
"",87.5879, -75.154, -15.8898, 40
"",-92.4763, 53.7831, -46.1276, 40
"",49.145, -49.7459, -93.1792, 40
"",109.539, 37.9227, -11.6354, 40
"",83.2063, 12.0317, -80.6486, 40
"",-30.7792, -28.8417, -108.596, 40
"",11.4586, -22.9345, -113.644, 40
"",-53.1325, 103.222, 9.71953, 40
"",-110.019, -36.8, 10.6643, 40
"",15.7644, 25.2381, -112.636, 40
"",-78.4799, -23.9662, -82.6969, 40
"",-108.063, 35.929, -24.571, 40
"",-25.2267, -113.736, 0.00925081, 40
"",-52.7143, -103.88, 1.57258, 40
"",-92.4464, 70.595, -6.49965, 40
"",-109.987, -14.1633, -35.7011, 40
"",113.56, -12.1249, 23.0095, 40
"",56.0096, -88.0902, 51.7233, 40
"",101.604, -17.6336, -54.2035, 40
"",-101.504, -10.0641, 56.2844, 40
