"","V5","V6","V7","Num"
"",80.2903, 83.4734, -12.5664, 38
"",-98.084, -46.821, -41.9471, 38
"",-0.742891, 115.926, -11.5275, 38
"",5.39187, 18.2211, -114.94, 38
"",-115.148, 15.7032, -8.16275, 38
"",111.277, 1.53065, -34.4566, 38
"",-8.02639, -12.7971, -115.516, 38
"",-28.8909, -80.3489, -79.2566, 38
"",-56.2716, -57.6719, -84.141, 38
"",-41.959, 54.3454, -94.1184, 38
"",85.6953, -35.4929, -70.4898, 38
"",55.7279, 90.4594, -47.7886, 38
"",-76.7964, -64.4199, -59.3687, 38
"",16.0251, -1.88638, -115.377, 38
"",-51.1803, 101.506, 25.4835, 38
"",48.5185, -54.2573, -90.9634, 38
"",93.5364, -55.3922, 41.8914, 38
"",-109.31, -39.6676, 7.06907, 38
"",111.448, -28.99, 17.643, 38
"",26.9716, 109.774, -28.1848, 38
"",-25.911, -97.9298, -57.538, 38
"",-79.4675, -82.836, 19.8836, 38
"",13.1239, 96.9826, -63.2012, 38
"",-36.1767, 99.3336, -48.9524, 38
"",-47.428, -105.192, 16.0493, 38
"",-23.5471, 85.3992, -75.6622, 38
"",111.581, -32.081, -9.6273, 38
"",-59.3836, 62.352, -78.4733, 38
"",90.5314, 14.2239, -71.9305, 38
"",-113.183, -8.06151, -26.3976, 38
"",-64.9604, 80.6434, 53.3765, 38
"",46.0922, -101.684, 33.2884, 38
"",-82.6832, 34.9798, -74.2439, 38
"",100.906, -33.4001, 47.6932, 38
"",-87.1965, -36.5395, -68.0727, 38
"",-93.3431, 64.2042, -27.1503, 38
"",-102.547, -4.35619, 55.1129, 38
"",-67.4788, -91.4948, -25.4474, 38
