"","V5","V6","V7","Num"
"",12.6789, -19.8976, -114.086, 36
"",4.84748, -116.258, 5.73602, 36
"",98.68, 51.3367, 34.6272, 36
"",28.9924, 42.3202, -104.598, 36
"",39.0851, 106.814, 25.2068, 36
"",-23.712, 50.3407, -102.351, 36
"",84.5381, 39.8007, -69.5807, 36
"",25.7169, -68.1546, -90.9167, 36
"",-107.282, 44.912, -6.76521, 36
"",2.90006, -112.102, 31.5748, 36
"",-11.3504, -112.095, -29.6317, 36
"",-79.9716, -51.1567, -67.5262, 36
"",-42.2197, -72.3902, -80.9284, 36
"",30.2747, -86.6638, -71.7292, 36
"",12.7652, 99.1715, -59.7855, 36
"",40.6079, -34.8779, -103.474, 36
"",82.8521, -74.521, -33.9764, 36
"",-84.0488, -76.7417, 24.8749, 36
"",36.1095, -101.711, -43.8549, 36
"",-59.8019, -99.5495, 9.26741, 36
"",-81.4242, -66.4833, -50.2228, 36
"",63.1461, -51.1529, -83.4758, 36
"",99.197, 1.12082, -61.0816, 36
"",-95.2422, -46.5263, 48.3371, 36
"",-58.861, 91.3461, -41.9942, 36
"",76.0577, 60.859, -63.9035, 36
"",-63.1639, -37.7834, -90.305, 36
"",103.598, -45.2852, 28.0889, 36
"",65.4729, 49.5455, -82.6486, 36
"",58.1177, 96.2514, 30.4999, 36
"",53.1663, -68.8229, -77.5178, 36
"",-34.9754, -105.987, -33.4031, 36
"",68.5843, 76.8457, 54.4352, 36
"",100.616, -26.4272, -52.4431, 36
"",-81.3441, 61.0391, 56.8297, 36
"",113.203, -27.1589, 4.43778, 36
