"","V5","V6","V7","Num"
"",77.5731, -56.2083, -66.2969, 50
"",91.3276, -61.981, -37.2811, 50
"",114.913, -10.9794, -15.7039, 50
"",33.4471, -58.5285, -95.0156, 50
"",57.0815, -98.8249, -23.4006, 50
"",19.703, 99.6518, -57.04, 50
"",-77.1821, -86.5648, 11.0318, 50
"",-33.0374, -111.52, -6.63307, 50
"",-11.5389, 45.4051, -106.665, 50
"",-95.6305, -44.6749, -49.3072, 50
"",96.6089, 54.9115, 34.9815, 50
"",47.3438, 31.959, -101.535, 50
"",74.261, -79.859, -40.9891, 50
"",35.9624, -17.9203, -109.352, 50
"",-82.4972, 75.3839, -32.9202, 50
"",110.102, -0.0798865, -38.0762, 50
"",21.5819, 86.6845, -74.7815, 50
"",83.2518, -81.4376, -3.04922, 50
"",-95.4346, -66.5254, 6.23462, 50
"",81.5357, -37.0298, -74.5183, 50
"",-97.4575, -62.1921, -14.3676, 50
"",90.9882, 54.2429, -48.4882, 50
"",112.752, 28.8972, 4.9093, 50
"",-92.477, 51.7216, -48.4267, 50
"",3.34657, 112.317, 30.7572, 50
"",5.84484, 8.8716, -116.015, 50
"",60.447, -62.1819, -77.7934, 50
"",92.4311, -66.5574, 24.4718, 50
"",-109.157, -18.4267, 36.2973, 50
"",9.20876, -85.3347, -78.7746, 50
"",-68.7756, 52.1673, -78.2352, 50
"",-38.2079, 19.0792, -108.39, 50
"",-55.4443, -100.033, 22.1734, 50
"",107.931, 4.70456, 43.6017, 50
"",-25.4102, -48.5951, -102.787, 50
"",-53.895, 92.7971, -45.3462, 50
"",115.973, 8.67884, -6.8755, 50
"",-94.5391, 57.4698, 36.4942, 50
"",3.97661, 80.0473, -84.5509, 50
"",114.675, 11.5577, 16.9806, 50
"",-94.8979, -24.0092, -63.168, 50
"",-37.4858, 106.735, -27.8319, 50
"",-98.7382, -51.7472, 33.8417, 50
"",-54.5187, 71.7312, -73.8553, 50
"",-79.6217, -44.378, -72.5481, 50
"",-42.0463, 102.367, 36.4047, 50
"",-107.094, 0.382037, 45.8584, 50
"",53.1666, -7.1462, -103.414, 50
"",91.5467, 35.5082, -62.6947, 50
"",45.9121, 92.321, 54.2326, 50
