"","V5","V6","V7","Num"
"",39.2739, -65.8143, -87.7399, 50
"",-8.5807, -41.8182, -108.397, 50
"",-36.1158, 94.4764, -57.811, 50
"",55.6013, -101.689, -11.8394, 50
"",-78.6105, 24.9144, -82.2917, 50
"",8.45832, -29.1495, -112.477, 50
"",-102.062, 54.4299, -13.8905, 50
"",45.1982, -103.039, -30.2044, 50
"",-59.2186, -40.4247, -91.8218, 50
"",-55.8287, -17.9179, -100.67, 50
"",38.2576, -47.9173, -99.0582, 50
"",37.1569, 28.8661, -106.576, 50
"",-103.174, 29.2512, 45.5174, 50
"",-32.0884, 110.248, 19.6979, 50
"",-84.6478, 80.0431, -0.326724, 50
"",5.46561, -79.1326, -85.3253, 50
"",-97.6676, 5.35225, -63.2822, 50
"",69.1091, -90.6864, -23.9197, 50
"",28.7841, -23.6939, -110.374, 50
"",99.1555, -51.2618, -33.3567, 50
"",62.1598, -55.0774, -81.7, 50
"",-13.7451, -13.7429, -114.867, 50
"",-31.9972, -111.593, 9.77109, 50
"",106.454, 40.6501, -24.2362, 50
"",4.40884, -111.879, 32.1845, 50
"",-39.0742, -69.7229, -84.7595, 50
"",4.11553, 8.69512, -116.102, 50
"",79.4019, 63.3393, -57.0589, 50
"",-103.151, -37.0185, -39.5203, 50
"",10.7046, -99.1117, -60.2871, 50
"",106.441, -3.37896, -47.2341, 50
"",83.458, -68.2688, -44.1179, 50
"",58.2542, -13.0443, -100.043, 50
"",-50.5644, 14.6447, -103.928, 50
"",113.489, 17.072, -20.0275, 50
"",-75.5581, 68.3693, -56.47, 50
"",12.9372, 78.6183, -84.9944, 50
"",-79.4181, 82.8097, 20.1884, 50
"",-74.8697, 5.19094, -89.1058, 50
"",109.325, 40.225, 1.52961, 50
"",-6.43416, 108.39, 42.2181, 50
"",-18.3514, -81.983, -80.7109, 50
"",-79.8494, -66.9253, 52.1279, 50
"",-89.6889, -21.3244, -71.2279, 50
"",64.9643, 96.5973, 4.56652, 50
"",-72.2671, 54.263, -73.5204, 50
"",63.6549, -85.6349, 46.765, 50
"",102.455, -32.8846, 44.6532, 50
"",-55.9678, -85.3246, 56.21, 50
"",84.6446, -56.7045, 56.4992, 50
