"","V5","V6","V7","Num"
"",-86.6421, -76.2258, -15.9697, 37
"",1.41849, 49.5131, -105.445, 37
"",75.696, 22.6578, -85.6095, 37
"",-31.6459, -40.9714, -104.365, 37
"",69.7141, 81.096, -46.213, 37
"",73.4093, 86.4424, 26.6654, 37
"",106.892, 28.2015, 36.7569, 37
"",20.5423, 114.441, 7.31077, 37
"",-93.0525, 57.3186, -40.3493, 37
"",-30.2055, 106.893, 35.126, 37
"",94.7214, -67.7579, -2.99586, 37
"",52.7948, -33.3271, -98.3578, 37
"",-92.0389, -70.17, 13.3138, 37
"",36.0217, -60.0819, -93.0852, 37
"",107.972, 42.307, 11.1588, 37
"",5.89686, 0.101182, -116.351, 37
"",-46.8331, -65.9343, -83.8545, 37
"",-44.2043, 107.759, 2.49085, 37
"",-80.6356, -16.9715, -82.3536, 37
"",-34.9376, -109.839, 16.9409, 37
"",-35.8717, -20.5746, -108.914, 37
"",87.6408, 7.53884, -76.3839, 37
"",-87.436, 5.4674, -76.7939, 37
"",114.414, -8.87228, -20.0715, 37
"",-43.212, 53.7802, -93.8758, 37
"",-22.6, 74.1685, -86.9513, 37
"",24.1832, -113.933, -2.57951, 37
"",-68.6737, 4.16014, -94.0152, 37
"",-89.0625, -44.1395, -60.7603, 37
"",-33.4871, 97.2167, 54.7703, 37
"",17.8019, 83.2545, -79.5237, 37
"",-54.3934, -87.342, 54.6349, 37
"",106.549, -10.1434, 46.007, 37
"",92.6083, 34.8447, -61.4963, 37
"",82.1595, 63.6241, 52.6691, 37
"",23.2258, 102.299, 50.6721, 37
"",11.4616, -56.9951, -100.958, 37
