"","V5","V6","V7","Num"
"",-6.30407, -96.0725, -65.594, 52
"",-50.7562, 14.7857, -103.814, 52
"",90.5012, 68.6325, -25.9105, 52
"",51.963, 7.51115, -103.998, 52
"",-94.4163, 67.2992, 11.3418, 52
"",-104.651, 32.8314, -39.2749, 52
"",47.7177, 54.5044, -91.2389, 52
"",-73.1841, 84.4544, 32.9209, 52
"",24.9117, 94.5887, -63.2822, 52
"",29.7738, -57.68, -96.7409, 52
"",56.6287, 101.725, 4.17965, 52
"",-45.4396, 76.7727, -74.9229, 52
"",-44.4953, 38.7972, -100.435, 52
"",-63.1605, 97.7855, -4.58164, 52
"",12.6612, -21.6593, -113.767, 52
"",11.0786, -76.6879, -86.997, 52
"",116.317, 2.03263, 6.20247, 52
"",-51.6618, 96.4733, -39.9526, 52
"",109.311, 33.7851, 21.9548, 52
"",-36.9941, 109.777, 12.3581, 52
"",95.4682, 46.0575, -48.3401, 52
"",50.1289, -94.3718, -46.4037, 52
"",3.15717, 115.419, 15.5177, 52
"",-93.4957, 48.405, 49.8775, 52
"",-82.4002, -44.6329, -69.2124, 52
"",-10.8505, 79.5407, -84.4262, 52
"",26.3455, 79.6337, -80.8494, 52
"",0.545545, 110.615, 36.5561, 52
"",-78.7993, 27.9818, -81.1168, 52
"",-11.8019, 32.5308, -111.242, 52
"",-64.3391, -96.8202, 7.65331, 52
"",-98.9517, -60.7704, -9.36808, 52
"",22.6034, -40.4092, -106.904, 52
"",-16.1834, -14.818, -114.415, 52
"",103.023, -29.9116, 45.4281, 52
"",-72.5763, -87.2993, 26.1487, 52
"",106.059, 18.1476, -44.6587, 52
"",46.0757, -103.37, -27.6407, 52
"",91.2101, -72.4622, -1.48372, 52
"",-103.008, -4.89735, 54.2002, 52
"",-28.1595, -45.7517, -103.373, 52
"",88.1667, -57.9762, -49.3724, 52
"",-51.1173, -39.5532, -96.9269, 52
"",-22.2764, -108.735, -35.3929, 52
"",-51.5533, -91.0398, 51.247, 52
"",-115.675, 13.5313, -2.91071, 52
"",-39.2906, 61.9726, -90.487, 52
"",-30.3765, -112.362, -4.92071, 52
"",49.9835, -14.0507, -104.29, 52
"",51.2911, -88.6175, 55.5735, 52
"",-114.324, -9.63262, -20.2346, 52
"",33.379, 23.7456, -109.061, 52
