"","V5","V6","V7","Num"
"",42.3133, 33.742, -103.166, 43
"",105.484, 21.3865, -44.5879, 43
"",-28.2252, -19.4102, -111.35, 43
"",104.782, -20.3106, -46.6944, 43
"",21.5381, 114.102, -9.44068, 43
"",-116.156, -7.5352, -4.82077, 43
"",108.852, -39.6132, -12.4235, 43
"",8.9546, -13.0019, -115.425, 43
"",89.6168, 61.4869, -41.9575, 43
"",-106.74, 45.0377, -12.2673, 43
"",-13.2684, -93.6244, -68.049, 43
"",57.5182, -100.739, 10.752, 43
"",41.036, 101.122, -40.7753, 43
"",-45.2244, -106.448, -13.9938, 43
"",-91.7383, 67.2586, 25.1519, 43
"",84.6526, -73.2398, -32.2819, 43
"",106.994, 33.1774, 31.9956, 43
"",-2.53683, 114.395, -21.9015, 43
"",-45.0088, 100.608, -37.7423, 43
"",-85.1476, -79.4962, 1.57814, 43
"",-21.904, -114.235, -6.54076, 43
"",62.9226, -97.4365, -10.9149, 43
"",-102.772, -43.1041, -33.9448, 43
"",-93.253, 68.0497, -15.6642, 43
"",54.2704, -86.4435, -56.1649, 43
"",69.4249, 30.6412, -88.3943, 43
"",-23.6828, 109.547, -31.7921, 43
"",113.209, -8.03015, 26.2958, 43
"",-55.0935, -93.4275, 42.5236, 43
"",-10.9784, -104.82, -49.6445, 43
"",-36.409, -91.2383, -62.6275, 43
"",-81.3821, -78.5075, 28.0318, 43
"",7.97067, 67.076, -94.9186, 43
"",37.993, -101.894, 41.7888, 43
"",24.862, 5.68086, -113.674, 43
"",92.7874, 12.5712, -69.3161, 43
"",12.745, -88.8258, -74.2953, 43
"",85.2733, -59.1503, 52.9334, 43
"",82.6636, 59.1214, 56.953, 43
"",-41.4745, -75.5936, -78.3436, 43
"",99.3214, 55.9907, -23.9282, 43
"",54.5937, -28.7973, -98.8053, 43
"",-46.3221, 74.7071, -76.455, 43
