"","V5","V6","V7","Num"
"",-48.3273, -105.442, -10.8946, 33
"",25.8131, -21.9543, -111.463, 33
"",-26.2877, 11.5837, -112.903, 33
"",0.525443, 89.0293, -75.1382, 33
"",-77.2405, -76.3503, 42.1521, 33
"",13.5224, 19.4534, -114.066, 33
"",-108.206, -10.8967, 41.772, 33
"",-16.0315, -62.3608, -97.0895, 33
"",25.7448, 71.2029, -88.5416, 33
"",111.391, -8.57695, -33.0267, 33
"",-80.9089, -83.7084, -4.34807, 33
"",100.386, -52.9589, -26.273, 33
"",26.0716, 95.6216, -61.2293, 33
"",74.8438, -22.0612, -86.5099, 33
"",37.0301, 107.598, -24.9719, 33
"",26.6831, -0.527801, -113.402, 33
"",109.683, 31.9486, -22.8299, 33
"",71.8123, 80.095, -44.7218, 33
"",-87.1607, -74.0348, -22.2287, 33
"",47.205, 48.196, -94.9794, 33
"",57.617, 94.0358, -37.5474, 33
"",-27.8203, -107.692, 34.6519, 33
"",-38.5312, 104.987, -32.6407, 33
"",68.4661, -92.5741, 17.7395, 33
"",35.2676, -106.969, 29.7673, 33
"",68.316, -86.3574, 38.047, 33
"",-7.78527, -112.537, 29.105, 33
"",85.3179, -64.7294, 45.8608, 33
"",66.1835, -95.8253, -3.08502, 33
"",103.51, -46.348, 26.643, 33
"",100.816, -30.4442, 49.8145, 33
"",103.728, -9.62664, 52.1538, 33
"",91.7166, 2.8326, -71.7795, 33
