"","V5","V6","V7","Num"
"",105.94, -45.4379, 16.8633, 37
"",-104.418, -40.2027, 32.4496, 37
"",-50.2754, 100.953, -29.2088, 37
"",-110.851, -18.7448, -30.5458, 37
"",22.2911, -113.409, -14.6208, 37
"",-94.6506, -33.4239, -59.1301, 37
"",106.508, 38.372, -27.4915, 37
"",6.08363, 3.99906, -116.272, 37
"",96.7868, -41.2396, -50.0386, 37
"",-6.7641, 98.765, -61.4164, 37
"",113.33, -13.0123, 23.6494, 37
"",-35.2704, 26.5624, -107.809, 37
"",14.7542, 34.1522, -110.4, 37
"",113.742, -2.61971, -25.061, 37
"",-74.0728, 89.7219, 5.9544, 37
"",89.2892, -74.6127, -5.7119, 37
"",81.7056, 6.69644, -82.7744, 37
"",15.0549, -103.426, 51.4662, 37
"",-101.635, 41.7819, -38.6902, 37
"",25.9342, 109.5, 30.157, 37
"",65.9279, 93.4623, -22.1488, 37
"",-92.3254, 69.7996, -13.2772, 37
"",32.2936, -53.7716, -98.1732, 37
"",115.846, 11.3577, 4.79015, 37
"",-114.454, 17.1755, -13.3232, 37
"",-80.955, -56.3778, -61.9684, 37
"",-66.6666, -0.608541, -95.5377, 37
"",106.435, 32.5876, 34.3788, 37
"",49.5549, 62.2119, -85.1249, 37
"",-75.3216, -79.317, -40.0965, 37
"",46.6699, -24.9266, -103.792, 37
"",82.3181, 59.7826, -56.7628, 37
"",-98.6884, 52.1493, 33.3663, 37
"",113.223, -26.461, 7.2615, 37
"",-79.4817, -66.3738, 53.3801, 37
"",43.5472, -100.317, 40.1556, 37
"",104.447, -13.6697, 49.7613, 37
