"","V5","V6","V7","Num"
"",32.9711, -65.5613, -90.4813, 33
"",1.2967, -2.42712, -116.467, 33
"",34.6352, 67.9359, -88.0759, 33
"",108.476, -38.4023, -18.1777, 33
"",71.2105, -64.0231, -66.3502, 33
"",-12.2593, -28.7465, -112.23, 33
"",50.77, 97.5657, -38.4133, 33
"",-88.8092, -71.2611, -24.638, 33
"",22.4081, -113.039, -17.0956, 33
"",-86.8413, 77.3508, 6.90557, 33
"",-22.3547, 104.38, -46.6619, 33
"",69.8289, 75.3521, -54.9385, 33
"",-31.609, -97.1403, -56.0079, 33
"",34.593, -98.2148, 52.2439, 33
"",81.0113, 83.4339, -6.94241, 33
"",-108.892, -22.9794, -34.4484, 33
"",-16.0369, -115.255, -5.59064, 33
"",-85.8268, 26.8383, -74.0656, 33
"",56.9862, -87.4138, 51.8039, 33
"",-116.269, -2.92419, 6.71967, 33
"",-7.37899, -96.3992, -64.9999, 33
"",72.0579, -84.3243, 35.6276, 33
"",68.5971, -90.0972, -27.3711, 33
"",-71.2019, 86.3132, 32.4435, 33
"",4.92386, 57.8715, -100.99, 33
"",-15.3636, 113.902, -19.0386, 33
"",107.937, 13.8467, 41.5956, 33
"",98.8291, 2.9886, -61.6127, 33
"",-19.403, 101.14, 54.4649, 33
"",64.7634, 82.133, 51.3042, 33
"",29.7574, 23.3443, -110.19, 33
"",35.5661, 95.557, 56.3574, 33
"",-18.8216, 88.6985, -73.1477, 33
