"","V5","V6","V7","Num"
"",-15.8886, -79.635, -83.5349, 40
"",114.679, 14.3423, 14.6693, 40
"",-78.5241, -29.8954, -80.6999, 40
"",111.914, -31.6253, -6.88524, 40
"",-95.574, 50.2793, 43.7019, 40
"",-75.7076, -5.3363, -88.3862, 40
"",104.967, 50.539, -0.173873, 40
"",-108.889, -21.0937, 35.6451, 40
"",29.3099, 105.939, 38.6026, 40
"",-85.53, -60.2594, -51.2412, 40
"",-21.7468, -109.477, 33.3793, 40
"",-33.4489, -36.2907, -105.529, 40
"",-115.044, -18.0653, 3.29944, 40
"",107.477, -43.8796, 9.77227, 40
"",-93.3559, 65.8595, -22.7912, 40
"",-116.091, 9.68958, 1.10767, 40
"",65.9266, 72.253, -63.2886, 40
"",-25.4705, -91.0487, -68.0708, 40
"",-90.5538, -6.30824, -73.0238, 40
"",56.1486, 93.5684, 40.7986, 40
"",82.0378, 74.0422, 36.8755, 40
"",1.32804, -61.8554, -98.7137, 40
"",19.7725, -113.549, -16.9656, 40
"",-59.2086, 100.327, 1.05408, 40
"",38.345, 109.705, 8.17477, 40
"",26.4055, -108.715, 32.4959, 40
"",19.3693, 21.8538, -112.781, 40
"",52.3332, -76.7186, -70.3401, 40
"",18.1015, 94.3668, -65.8748, 40
"",-2.33194, -42.9771, -108.258, 40
"",-44.7704, 99.7449, -40.2345, 40
"",95.7987, -46.4378, -47.3117, 40
"",-7.33139, 96.1185, -65.4198, 40
"",-18.2361, 106.417, -43.7614, 40
"",58.857, -98.4853, 20.2179, 40
"",-25.7421, -57.9428, -97.7355, 40
"",89.9635, -17.3902, -71.9472, 40
"",38.4145, -100.748, -44.1186, 40
"",-62.8881, 79.611, 57.2662, 40
"",63.9508, -92.6111, -30.0954, 40
