"","V5","V6","V7","Num"
"",-46.8833, 45.3145, -96.5443, 34
"",12.9976, 28.7609, -112.143, 34
"",43.7017, 2.79746, -107.956, 34
"",56.6965, 39.2413, -93.9036, 34
"",-1.42521, -114.203, 22.977, 34
"",100.105, 48.9298, -34.0159, 34
"",-16.5555, 82.1029, -80.977, 34
"",-116.141, 5.47955, -7.30958, 34
"",24.1036, 102.947, -48.9195, 34
"",4.18263, -18.0511, -115.017, 34
"",73.0169, 86.1934, -28.4867, 34
"",-21.5159, 114.231, -7.77779, 34
"",-46.9421, 106.177, -9.75422, 34
"",-19.959, 39.05, -107.93, 34
"",60.1639, -95.7829, -27.896, 34
"",76.9629, -48.4073, -72.8401, 34
"",13.3254, -115.29, -10.1419, 34
"",40.108, -54.8871, -94.6097, 34
"",-75.2341, -71.5077, 52.903, 34
"",110.786, 35.3343, -7.07925, 34
"",-90.0503, -15.0867, -72.3573, 34
"",-36.2822, -109.062, 19.0097, 34
"",50.4749, 104.974, -2.22034, 34
"",112.122, -30.3785, -8.84095, 34
"",-68.7692, 32.7217, -88.1609, 34
"",-4.78345, -81.6803, -82.9319, 34
"",-103.636, 51.1787, 14.5823, 34
"",-40.5277, -79.1557, -75.2604, 34
"",-114.523, -3.85553, 21.0231, 34
"",77.9379, 73.4477, -45.8627, 34
"",49.9976, -88.2029, -57.3823, 34
"",7.90494, 105.239, 49.3415, 34
"",97.4954, -54.2667, -33.4966, 34
"",65.1729, 58.3269, -76.9592, 34
