"","V5","V6","V7","Num"
"",56.8709, -3.94104, -101.599, 35
"",-105.92, -8.15764, -47.8185, 35
"",42.9881, -108.262, 1.87914, 35
"",67.3927, -76.0167, -57.0256, 35
"",113.59, -14.4361, 21.4723, 35
"",-115.219, 5.75727, -16.2394, 35
"",-22.3137, 90.7226, -69.5972, 35
"",12.9018, 26.1943, -112.781, 35
"",-66.4551, -95.1979, -9.66062, 35
"",99.9706, 47.9386, 35.7773, 35
"",59.0692, -97.8169, -22.6922, 35
"",-91.5791, -71.8388, 4.96933, 35
"",85.648, -57.0822, -54.5737, 35
"",-34.4219, -90.5356, -64.7355, 35
"",96.1293, 65.7236, -3.43577, 35
"",-73.1588, 88.9059, 17.7705, 35
"",-72.2353, 12.5155, -90.541, 35
"",56.1727, 102.032, 2.52257, 35
"",-6.22082, -18.9593, -114.778, 35
"",107.368, 44.0315, 10.2733, 35
"",29.931, -65.6105, -91.4967, 35
"",7.05888, 49.0089, -105.454, 35
"",-75.0846, -84.9273, -26.8682, 35
"",-34.4408, -49.3803, -99.738, 35
"",22.6576, -103.012, 49.4704, 35
"",109.855, -2.73099, 38.6873, 35
"",-104.961, 27.0177, -42.7258, 35
"",-61.1825, 83.7357, 53.078, 35
"",-106.85, -2.30507, 46.3679, 35
"",-34.654, -26.4055, -108.047, 35
"",86.4681, 57.6629, 52.6355, 35
"",103.611, 16.1546, 50.7541, 35
"",-98.549, 57.4029, -23.775, 35
"",91.2758, -9.38543, -71.7836, 35
"",-103.211, 18.1465, 50.8972, 35
