"","V5","V6","V7","Num"
"",-75.4539, 79.8466, 38.7747, 38
"",67.1605, 75.1014, -58.4936, 38
"",-34.1475, 42.046, -103.142, 38
"",-0.275176, -2.90669, -116.463, 38
"",-115.614, -4.02913, -13.7652, 38
"",64.1119, 31.9721, -91.8678, 38
"",-49.7915, -75.3001, -73.6407, 38
"",-84.5035, -38.2719, -70.4747, 38
"",63.7798, 87.9585, -42.044, 38
"",101.913, -56.3435, 3.38684, 38
"",22.2191, -113.035, -17.3703, 38
"",-109.825, 28.5683, 26.3531, 38
"",47.1883, -54.954, -91.2446, 38
"",-14.7188, -114.481, 15.8051, 38
"",-86.0798, 75.6648, 20.913, 38
"",-107.935, -35.4155, 25.8442, 38
"",88.2976, 68.1867, -33.5611, 38
"",63.8925, -86.7144, -44.3915, 38
"",-104.758, 13.4085, 49.1744, 38
"",-55.2158, 102.576, 1.3063, 38
"",7.37828, -44.5366, -107.398, 38
"",21.9571, 79.6749, -82.11, 38
"",37.1006, 103.559, 38.3571, 38
"",-103.279, 27.2572, -46.5044, 38
"",27.6488, 6.64607, -112.976, 38
"",71.3973, -92.0073, 3.05593, 38
"",-50.6236, -103.273, -18.5518, 38
"",4.96436, -107.027, 45.7475, 38
"",100.42, 44.0009, 39.3965, 38
"",-96.6766, -8.33043, -64.4708, 38
"",99.5105, 13.0124, -59.1657, 38
"",84.5405, -23.9383, -76.4991, 38
"",-93.9265, 59.5424, 34.7097, 38
"",-16.5663, 79.9718, -83.0802, 38
"",-27.4316, -96.5019, -59.221, 38
"",63.0109, 88.3758, 42.3273, 38
"",-52.264, -88.2243, -55.2919, 38
"",-46.7557, -18.9932, -105.002, 38
