"","V5","V6","V7","Num"
"",93.0678, -30.5522, -63.0651, 33
"",87.9241, 71.0123, 28.2641, 33
"",50.7575, -52.414, -90.8224, 33
"",73.1584, -35.569, -83.3963, 33
"",77.5651, 60.211, -62.6939, 33
"",-50.7741, 94.4629, -45.5083, 33
"",6.27182, 101.599, -56.6627, 33
"",-24.1846, -19.2648, -112.322, 33
"",-5.90561, -116.155, 6.74009, 33
"",-43.1503, -40.6358, -100.295, 33
"",-17.4431, -76.9802, -85.6857, 33
"",-16.3556, 33.4127, -110.401, 33
"",61.9474, -94.535, -28.2473, 33
"",91.1945, -68.3217, -24.248, 33
"",-82.0718, 55.7085, -61.0986, 33
"",-106.658, -6.75736, -46.3744, 33
"",-110.155, -4.17213, 37.691, 33
"",14.7981, 46.5776, -105.753, 33
"",7.67703, -56.2716, -101.719, 33
"",114.494, 4.3521, -21.084, 33
"",23.7113, -83.3462, -77.8681, 33
"",4.51146, -109.187, 40.3741, 33
"",-81.7179, -78.817, -26.1212, 33
"",-96.4434, -49.978, -42.1085, 33
"",-93.9086, -51.7109, 45.6005, 33
"",-45.8548, -105.183, -20.1501, 33
"",-72.9847, -22.9378, -87.8598, 33
"",55.4233, -102.209, -7.33678, 33
"",-17.0938, -103.788, -50.0809, 33
"",-70.7774, -91.5875, -13.2114, 33
"",-47.3509, -74.2499, -76.2699, 33
"",42.1965, -73.3151, -80.1037, 33
"",23.9922, -99.2319, 56.1218, 33
