"","V5","V6","V7","Num"
"",28.5384, 48.986, -101.775, 42
"",-10.1753, -91.6467, -71.2011, 42
"",88.392, 41.0934, -63.8, 42
"",7.84637, -114.829, -18.03, 42
"",114.254, -22.5713, -2.95258, 42
"",72.142, 84.1767, -35.8059, 42
"",77.2148, -24.7794, -83.6428, 42
"",-75.3354, 76.6548, -44.9541, 42
"",-15.1952, -60.8134, -98.1992, 42
"",53.4597, -79.8346, -65.8844, 42
"",-61.9569, -90.5496, 39.171, 42
"",101.687, -6.57675, -56.4688, 42
"",-24.592, -103.586, -47.3017, 42
"",24.0152, -12.1711, -113.346, 42
"",39.527, -95.3247, -54.0654, 42
"",94.6682, -52.3733, -43.2113, 42
"",15.2238, 114.509, -15.1038, 42
"",81.3885, 82.9114, -8.59458, 42
"",-7.16032, 65.9319, -95.7808, 42
"",45.4062, -102.631, 31.2637, 42
"",15.7801, -115.416, 1.56682, 42
"",-103.065, 50.3301, -20.4127, 42
"",-10.3208, -15.1023, -115.055, 42
"",-82.8027, -80.7246, -14.125, 42
"",16.6354, 74.6822, -87.8526, 42
"",-91.4954, -28.3922, -66.2927, 42
"",-44.309, 66.0654, -85.1136, 42
"",48.488, 45.7462, -95.5429, 42
"",65.071, -87.2117, 41.6189, 42
"",-6.50313, 108.491, -41.9477, 42
"",-95.9079, -47.9727, 45.5251, 42
"",-30.4887, -85.7698, -72.7065, 42
"",-61.1189, -9.79457, -98.6954, 42
"",103.729, -47.5995, -23.3827, 42
"",74.2061, 75.3755, 48.8286, 42
"",12.5926, 15.4697, -114.78, 42
"",9.28057, 109.788, 37.8526, 42
"",-86.9666, 71.1438, 30.7832, 42
"",93.271, -69.8052, -0.0391085, 42
"",99.5856, -36.7797, 47.9812, 42
"",-89.1256, 31.2197, -68.2218, 42
"",-76.1042, -55.6999, -68.3953, 42
