"","V5","V6","V7","Num"
"",100.328, 8.01517, -58.6704, 38
"",-9.55991, 81.7596, -82.4392, 38
"",-92.1339, 25.9177, -66.4219, 38
"",21.8775, 4.14665, -114.352, 38
"",-38.01, 89.1522, -64.6481, 38
"",-78.0087, -8.16762, -86.1405, 38
"",51.4967, 9.64744, -104.054, 38
"",72.0539, 79.2864, -45.7618, 38
"",25.9893, 72.5249, -87.3896, 38
"",-88.0165, 7.43803, -75.9607, 38
"",-114.083, 23.1465, -4.63629, 38
"",77.3088, -59.7709, -63.4274, 38
"",39.9602, -45.899, -99.3414, 38
"",-19.4729, 111.977, -25.5777, 38
"",-41.2359, 105.211, -28.329, 38
"",-67.4517, -74.3528, -59.1116, 38
"",-63.1013, -90.763, 36.7771, 38
"",87.112, 33.9659, -69.4986, 38
"",0.979879, -110.951, 35.514, 38
"",-95.5987, -63.3782, 20.4045, 38
"",-37.232, 104.214, 36.4076, 38
"",-22.5058, 114.234, 4.0411, 38
"",58.1255, -91.4233, 42.8423, 38
"",-101.062, 57.9373, -1.40273, 38
"",18.0355, -92.9715, -67.8474, 38
"",-36.7531, 4.03971, -110.477, 38
"",-11.6382, 47.3475, -105.806, 38
"",-63.7948, 95.9997, 16.9272, 38
"",87.832, 73.7098, -20.6069, 38
"",-85.5701, -50.5597, -60.7761, 38
"",109.194, -40.4738, -3.29127, 38
"",-103.975, 48.4684, -20.3022, 38
"",68.6759, 32.8243, -88.1955, 38
"",30.3053, -106.576, 35.991, 38
"",31.115, 40.4213, -104.739, 38
"",83.3582, -81.0639, -7.23237, 38
"",11.7833, -114.041, -20.6905, 38
"",38.7436, -107.371, -23.2927, 38
