"","V5","V6","V7","Num"
"",-6.31171, 102.02, -55.8951, 30
"",98.6036, -50.5938, 35.9144, 30
"",-100.009, -59.7145, -2.14958, 30
"",-20.1279, 39.6367, -107.685, 30
"",63.4589, 96.9891, 11.7616, 30
"",-79.1425, 50.8008, -68.7604, 30
"",-32.8857, 10.8776, -111.232, 30
"",9.62537, 73.0272, -90.2587, 30
"",11.7094, 88.6436, -74.6823, 30
"",98.4886, 33.0488, 52.726, 30
"",64.9702, 95.1505, -17.2483, 30
"",-50.3486, 88.5773, 56.4918, 30
"",38.0083, -98.1779, -49.8871, 30
"",39.7119, 109.423, 4.67179, 30
"",-66.372, -18.6406, -93.9124, 30
"",-34.9321, -36.0392, -105.134, 30
"",-31.053, 54.9714, -97.9087, 30
"",66.5922, 14.2784, -94.5191, 30
"",-89.085, -6.6569, -74.7784, 30
"",-68.9499, 74.801, -56.7712, 30
"",-19.5135, 114.834, -2.1579, 30
"",-2.64571, -107.971, 43.6755, 30
"",84.8184, -58.7628, 54.0835, 30
"",-78.5902, -74.8825, 42.2901, 30
"",-108.035, 21.972, 37.6549, 30
"",-22.134, 100.776, 54.0966, 30
"",-93.7137, 54.2863, -42.9301, 30
"",-85.004, -66.0495, -44.5423, 30
"",-85.7188, 57.9047, 53.5871, 30
"",-31.4534, -15.6956, -111.07, 30
