"","V5","V6","V7","Num"
"",-9.48138, -2.27226, -116.091, 25
"",81.9202, -66.3233, -49.624, 25
"",75.3682, 73.038, -50.57, 25
"",111.759, -15.1778, -29.1866, 25
"",-95.402, 65.2937, 14.4027, 25
"",-79.1593, 82.1358, 23.6595, 25
"",-82.9528, -78.8895, -21.6224, 25
"",-0.627228, 102.659, -55.0728, 25
"",19.0252, -114.933, 0.828696, 25
"",90.8322, 70.6905, 18.0169, 25
"",-69.6237, -35.8301, -86.2612, 25
"",-24.4132, 100.383, -53.8479, 25
"",38.1044, 108.292, 19.8288, 25
"",-32.5518, 68.1175, -88.7279, 25
"",53.8387, -12.2338, -102.586, 25
"",75.5682, 82.9642, 31.2831, 25
"",-114.726, 19.7149, -4.6357, 25
"",108.122, -42.7274, 7.50612, 25
"",-34.9906, -109.667, 17.9198, 25
"",-57.2158, -59.5683, -82.1597, 25
"",69.9042, -26.9453, -89.2166, 25
"",-107.308, -2.20203, 45.3025, 25
"",-100.729, -55.9395, -17.2274, 25
"",-84.0346, 59.0175, 55.0215, 25
"",-52.6738, 88.3249, 54.7397, 25
