"","V5","V6","V7","Num"
"",88.7307, -36.5542, -66.0523, 47
"",-93.0379, 70.1155, -0.154058, 47
"",-17.3634, -115.198, 0.416562, 47
"",0.562327, 47.7489, -106.264, 47
"",7.62348, -84.8977, -79.4136, 47
"",15.0884, 6.36146, -115.344, 47
"",-34.7081, -41.6716, -103.107, 47
"",-38.0277, -18.7845, -108.505, 47
"",19.3869, 65.6594, -94.2615, 47
"",36.9567, -109.869, -11.6253, 47
"",-7.6619, 19.5994, -114.584, 47
"",35.1564, -34.4898, -105.578, 47
"",90.685, -65.3984, 32.7342, 47
"",-41.9081, -107.75, -14.3486, 47
"",7.69692, -13.9307, -115.408, 47
"",-49.4662, 105.438, -2.87095, 47
"",-27.8224, 33.147, -108.164, 47
"",-62.9687, -68.4933, -70.1132, 47
"",106.201, 41.6067, 23.7147, 47
"",112.505, -25.2174, 16.7011, 47
"",-112.743, -5.97826, 28.7314, 47
"",-56.5672, -93.8078, 39.6547, 47
"",-26.5446, 10.2091, -112.975, 47
"",60.8405, -24.9789, -96.1599, 47
"",86.2442, -78.3087, 1.38902, 47
"",-69.8349, -21.0017, -90.853, 47
"",-104.045, -51.2721, -10.8634, 47
"",-7.67172, -105.289, -49.2702, 47
"",-104.787, -38.3671, 33.4634, 47
"",-114.523, -21.3637, -0.62669, 47
"",-88.4891, -63.3224, 41.6199, 47
"",-97.799, 52.1865, 35.8355, 47
"",-95.195, 52.5631, -41.8004, 47
"",-94.5808, -5.40729, -67.8047, 47
"",-50.1872, 103.473, 18.6257, 47
"",-26.9407, 80.9178, -79.3647, 47
"",69.5585, -48.7471, -79.7344, 47
"",-63.035, -97.6474, 7.98893, 47
"",8.72785, -47.1776, -106.162, 47
"",12.5829, 113.82, -21.424, 47
"",109.544, 16.4858, 36.065, 47
"",105.75, 37.8931, -30.8747, 47
"",78.4502, 72.0299, 47.2177, 47
"",109.592, -11.1384, -37.9193, 47
"",39.9293, 93.1161, 57.509, 47
"",5.84728, 102.264, 55.4989, 47
"",-95.9243, 35.3834, 55.8462, 47
