"","V5","V6","V7","Num"
"",21.8886, 61.9059, -96.233, 38
"",78.3891, -11.6398, -85.3927, 38
"",-99.467, -53.7422, 28.1132, 38
"",90.0536, 72.1662, -15.9574, 38
"",-4.37393, 114.3, -22.1072, 38
"",63.0919, 55.1209, -80.9527, 38
"",36.4598, -105.607, -33.018, 38
"",108.574, 41.8988, -5.33762, 38
"",114.504, -21.4274, 1.36384, 38
"",115.179, 0.0423325, 17.497, 38
"",-41.1789, -95.1222, -53.1819, 38
"",-76.3788, -87.9282, -2.6763, 38
"",30.3487, -1.50922, -112.467, 38
"",-57.1938, 101.48, -1.70812, 38
"",103.892, -49.6009, -17.8473, 38
"",-103.651, 36.6361, 38.5564, 38
"",48.0645, -42.3756, -97.2952, 38
"",-113.799, 24.8357, -2.26664, 38
"",-81.1485, -32.7177, -76.9202, 38
"",-7.3407, 93.9553, -68.4892, 38
"",-101.806, -56.6076, -1.83854, 38
"",13.5864, -108.006, 41.5005, 38
"",96.0334, -23.1501, -61.7568, 38
"",99.6916, -52.2148, 30.1238, 38
"",85.624, -40.6165, -67.7575, 38
"",64.5515, 80.1529, -54.5972, 38
"",-74.4341, -81.7122, 36.8094, 38
"",37.1685, -101.305, 43.9093, 38
"",-49.6175, 98.5094, -37.5001, 38
"",-60.094, -98.3234, -17.131, 38
"",-101.283, -25.9214, -51.4003, 38
"",-61.4792, -81.2225, -56.5284, 38
"",66.7422, 85.4391, 42.6367, 38
"",-96.7639, -53.9111, -36.0915, 38
"",50.6791, -87.9989, -57.0971, 38
"",-27.3167, -112.81, 10.0001, 38
"",-114.011, -9.9427, -21.7916, 38
"",62.9137, 28.3639, -93.8595, 38
