"","V5","V6","V7","Num"
"",-42.7591, 58.491, -91.2289, 38
"",4.22323, -95.7438, -66.2386, 38
"",102.064, -26.664, 49.4391, 38
"",-15.438, 86.8233, -76.129, 38
"",-80.9517, -80.1075, -24.5328, 38
"",-49.3146, -40.0452, -97.656, 38
"",-50.4517, -91.5336, -51.4635, 38
"",-110.667, -9.38936, -35.1696, 38
"",-36.1109, 39.4407, -103.502, 38
"",-1.81305, 18.8668, -114.948, 38
"",-53.3228, 90.6388, -50.1352, 38
"",-17.7482, -6.93463, -114.931, 38
"",16.677, -105.256, -47.0675, 38
"",21.3543, 42.0028, -106.546, 38
"",51.0171, -104.32, 9.31456, 38
"",82.3642, 32.0932, -75.8842, 38
"",28.7937, -88.1559, -70.5104, 38
"",51.1009, -96.6068, 40.3493, 38
"",53.4639, 15.2473, -102.379, 38
"",23.0957, 103.747, 47.7008, 38
"",10.8192, -115.616, -9.3867, 38
"",55.1011, -23.6885, -99.8748, 38
"",-102.329, -53.2063, 16.4349, 38
"",-95.7604, 65.9922, -6.87294, 38
"",-110.904, -12.6416, 33.3572, 38
"",99.4336, -59.5602, 11.738, 38
"",-56.5832, 93.5607, 40.2118, 38
"",56.3311, 87.53, 52.3217, 38
"",-19.0637, -104.566, -47.6955, 38
"",31.5379, 94.1218, -60.9811, 38
"",-60.2408, -85.9256, 50.5974, 38
"",34.2809, -31.0709, -106.919, 38
"",78.0029, -6.05834, -86.3197, 38
"",111.843, 23.6328, -22.4693, 38
"",73.7763, -78.4795, 44.3878, 38
"",42.2059, -54.3559, -94.0018, 38
"",64.6351, 49.7593, -83.1779, 38
"",28.4802, -99.9786, 52.5871, 38
