"","V5","V6","V7","Num"
"",77.524, -86.4791, 9.14544, 28
"",-65.4337, -23.7834, -93.4079, 28
"",-98.0496, 42.3923, -46.4911, 28
"",-34.7819, -59.3128, -94.045, 28
"",-26.2107, 42.1845, -105.384, 28
"",37.1149, -9.73349, -110, 28
"",3.32172, 3.19375, -116.409, 28
"",53.8736, -97.7622, -33.3532, 28
"",67.3254, 89.3792, 32.4176, 28
"",-107.207, -44.9907, -7.40063, 28
"",-87.7256, 71.1154, 28.6194, 28
"",-92.4911, -54.2446, -45.554, 28
"",-25.685, 87.2732, -72.773, 28
"",83.6237, -76.3703, 27.3295, 28
"",-10.5277, -81.824, -82.2573, 28
"",-105.021, -27.7782, -42.0864, 28
"",64.1302, 3.35013, -97.2026, 28
"",-37.9007, -13.8832, -109.284, 28
"",108.722, -38.6311, 16.1088, 28
"",-23.7207, 105.125, -44.2535, 28
"",10.9528, -30.9231, -111.786, 28
"",-80.4859, 12.8694, -83.2385, 28
"",-64.0608, 92.9648, 28.7404, 28
"",98.9434, -47.85, 38.6373, 28
"",-103.305, 7.18082, -53.3746, 28
"",-85.5621, 60.0473, 51.4364, 28
"",-65.9929, -77.6327, 56.4831, 28
"",100.155, 18.6396, 56.513, 28
