"","V5","V6","V7","Num"
"",-17.0107, -61.7675, -97.3019, 48
"",34.9941, 32.5119, -106.257, 48
"",45.5721, 104.011, 26.0235, 48
"",-3.51228, -29.0089, -112.776, 48
"",12.6208, -66.2002, -95.0289, 48
"",48.6164, -47.5661, -94.5842, 48
"",-4.46186, 3.38337, -116.365, 48
"",-66.7567, -24.8953, -92.1739, 48
"",-9.23194, 58.2856, -100.448, 48
"",-87.2183, 73.5742, -23.4959, 48
"",1.08504, 116.441, 3.54406, 48
"",-49.6579, 101.605, -27.978, 48
"",4.28199, 104.64, -51.0329, 48
"",94.691, -57.7735, -35.6101, 48
"",11.5771, -115.907, -1.96311, 48
"",111.217, -31.1099, 15.3399, 48
"",-66.6678, -3.60921, -95.4705, 48
"",-40.9747, 28.8391, -105.174, 48
"",89.2318, -28.3038, -69.3457, 48
"",57.0039, -13.6518, -100.68, 48
"",102.065, 9.32083, -55.3903, 48
"",41.8555, 99.5944, -43.6041, 48
"",61.3816, -98.2073, -12.6447, 48
"",-110.977, 14.2528, 32.452, 48
"",101.124, 37.8641, 43.7326, 48
"",-34.8683, 111.159, -0.384018, 48
"",-24.5591, 96.5662, -60.3661, 48
"",-75.0556, -46.8956, -75.7609, 48
"",-34.2649, -111.325, -2.22871, 48
"",-79.711, -76.1148, 37.7484, 48
"",53.1327, -98.4798, 32.4175, 48
"",-18.5679, 106.742, -42.8198, 48
"",31.5529, -108.687, 27.6383, 48
"",-35.5718, 64.0284, -90.594, 48
"",75.4051, -87.901, 12.6387, 48
"",15.3065, -88.8224, -73.8142, 48
"",-111.517, -25.397, -22.1641, 48
"",116.337, 3.25715, 5.23583, 48
"",-106.3, 43.4472, -19.6182, 48
"",-68.8458, 84.9541, 40.1909, 48
"",52.8391, -82.6831, -62.7995, 48
"",-34.9794, 99.9022, 48.6646, 48
"",-97.7846, -63.3139, -1.33275, 48
"",107.621, -17.7845, 40.9094, 48
"",109.007, 40.1183, -8.95927, 48
"",-59.4257, -87.0647, 49.6041, 48
"",-102.415, -20.1002, 51.7622, 48
"",96.7439, -37.0068, 53.3232, 48
