"","V5","V6","V7","Num"
"",-10.3582, -92.3335, -70.2814, 43
"",-13.8907, -77.9921, -85.4197, 43
"",73.7705, -9.21308, -89.6955, 43
"",-29.4119, 36.5832, -106.625, 43
"",77.509, -80.2812, 33.4594, 43
"",91.3404, 67.0149, 27.1695, 43
"",-34.5493, 88.2356, -67.7722, 43
"",100.882, 28.4074, -50.874, 43
"",4.85107, -112.527, -29.772, 43
"",-88.6971, -74.266, 13.7705, 43
"",58.9182, 91.1115, -42.4215, 43
"",113.347, -1.45563, 26.8811, 43
"",-11.8628, -5.69729, -115.754, 43
"",-45.9802, -99.1096, 40.4395, 43
"",-8.94354, 99.5773, -59.8049, 43
"",50.4352, -95.5043, -43.6746, 43
"",-14.6692, 22.2269, -113.415, 43
"",-85.7851, 2.66477, -78.7786, 43
"",102.012, 48.3441, 28.7859, 43
"",57.7949, -100.408, -12.2538, 43
"",-96.6545, 64.6552, 7.06131, 43
"",108.199, -8.96544, -42.2471, 43
"",41.227, 0.905908, -108.958, 43
"",-52.4823, -54.8186, -88.3899, 43
"",-99.4121, -59.5425, -12.0073, 43
"",-59.1561, -91.4518, -41.3445, 43
"",113.021, 25.0018, 13.1715, 43
"",-63.1563, -97.7567, 5.21168, 43
"",97.9994, -62.1344, 10.3769, 43
"",-86.9282, -68.6081, 36.1755, 43
"",99.6957, 49.2244, -34.7848, 43
"",10.5169, -79.8881, -84.1399, 43
"",-116.17, -8.44539, -2.32132, 43
"",16.6621, 110.706, 32.2299, 43
"",-104.348, -8.5762, 51.0903, 43
"",66.7038, 79.2991, 53.2401, 43
"",90.8455, -18.0491, -70.6653, 43
"",106.707, 9.86046, 45.7022, 43
"",-16.3085, -112.027, 27.4987, 43
"",-98.5961, -46.5458, 41.0433, 43
"",-102.769, 28.464, 46.911, 43
"",-8.24364, 104.749, 50.3175, 43
"",83.9646, -50.4204, -63.0871, 43
