"","V5","V6","V7","Num"
"",115.613, -8.40116, 11.6332, 34
"",79.6642, -68.1218, -50.8457, 34
"",-50.1202, -103.229, 20.1015, 34
"",57.7193, 97.1812, -28.223, 34
"",61.4144, 52.3872, -84.0006, 34
"",0.725038, -0.28629, -116.497, 34
"",-50.5765, 101.559, -26.4601, 34
"",99.1162, -21.3808, -57.3681, 34
"",34.1727, 20.4686, -109.478, 34
"",-111.039, -31.458, -15.9027, 34
"",-87.7753, 72.1275, 25.7946, 34
"",-47.2089, 8.27143, -106.185, 34
"",102.919, 8.98285, -53.845, 34
"",36.1032, 99.7743, -48.1029, 34
"",10.2659, -23.6501, -113.611, 34
"",-88.0877, -47.8594, -59.3489, 34
"",-91.2157, 24.1858, -68.3153, 34
"",112.275, -0.655525, 31.0833, 34
"",18.7598, 51.2558, -102.923, 34
"",-25.4212, -110.779, -25.5754, 34
"",-61.2606, -88.9849, 43.6014, 34
"",-76.112, 42.2847, -77.403, 34
"",18.3178, -94.7121, -65.3171, 34
"",-6.31123, 61.0536, -99.0196, 34
"",-104.557, 50.8956, 7.05019, 34
"",-45.7455, -30.4783, -102.716, 34
"",-104.07, 8.25963, -51.7064, 34
"",47.2194, 106.482, 2.02626, 34
"",-88.7586, -57.3979, 48.9861, 34
"",115.148, 16.9131, -5.21633, 34
"",-47.4824, 37.8337, -99.4298, 34
"",-11.0286, -101.87, 55.4361, 34
"",2.91858, -47.942, -106.138, 34
"",-101.899, -15.4811, 54.3064, 34
