"","V5","V6","V7","Num"
"",36.9732, 70.3366, -85.1938, 47
"",-34.5202, 109.433, -20.1271, 47
"",24.3822, 38.3792, -107.26, 47
"",35.9886, -49.687, -99.0367, 47
"",81.0535, 65.407, -52.1968, 47
"",35.5161, -85.9425, -70.1766, 47
"",89.1597, 58.4039, 47.0296, 47
"",8.30963, -56.4846, -101.551, 47
"",-22.5121, 72.2598, -88.5662, 47
"",-8.41465, 103.174, 53.4464, 47
"",98.6916, -20.8635, -58.2833, 47
"",-59.9398, 75.9833, -64.8537, 47
"",-10.7494, -35.9547, -110.29, 47
"",115.271, -12.56, -11.2744, 47
"",32.2493, -23.9325, -109.359, 47
"",84.7197, -4.93694, -79.8151, 47
"",-110.501, -36.8844, 1.15226, 47
"",-92.8726, 66.4031, 23.1853, 47
"",21.4383, 3.35507, -114.461, 47
"",-113.855, 21.0975, -12.8166, 47
"",-31.0337, -112.29, 0.45385, 47
"",-83.7539, -52.1608, -61.9417, 47
"",83.6188, -37.7019, -71.8241, 47
"",-35.3316, 83.0691, -73.6441, 47
"",65.9436, -24.4254, -92.8822, 47
"",-116.274, -2.09112, -6.94077, 47
"",-87.9798, 65.7184, -38.8958, 47
"",100.932, 18.4401, -55.1803, 47
"",67.0411, 61.3244, -72.9182, 47
"",-92.1721, -69.2173, 16.8977, 47
"",56.1835, 102.03, 2.35538, 47
"",77.3235, -85.2923, 17.8478, 47
"",-76.8141, -87.529, 3.24315, 47
"",-29.6126, -90.981, -66.4665, 47
"",-44.9698, 65.2316, -85.4096, 47
"",-46.1402, -96.1122, 46.9657, 47
"",11.4742, 111.841, -30.5299, 47
"",115.697, -0.77004, 13.6315, 47
"",-78.7657, -80.1808, -30.6473, 47
"",72.2272, -89.966, -16.1743, 47
"",6.58024, -114.367, -21.1906, 47
"",-78.2995, 48.9287, -71.0452, 47
"",54.8183, -101.851, -13.9124, 47
"",-94.649, -43.0266, 52.5597, 47
"",-94.4717, 42.5525, 53.2601, 47
"",60.725, -83.9711, 53.2313, 47
"",-69.7615, -5.77051, -93.1251, 47
