"","V5","V6","V7","Num"
"",105.465, -7.90808, -48.8544, 43
"",83.2857, -40.4173, -70.7261, 43
"",-39.7422, 86.2121, -67.5298, 43
"",5.11206, 108.621, -41.8034, 43
"",30.0535, 34.9563, -106.991, 43
"",-105.491, 21.8749, -44.3332, 43
"",-88.9045, -73.7529, -15.1241, 43
"",-112.626, 9.0059, -28.4012, 43
"",-33.4413, -105.779, -35.564, 43
"",58.3269, -99.2654, -17.7935, 43
"",75.1466, -21.1543, -86.4739, 43
"",2.71329, -27.352, -113.211, 43
"",115.141, -16.5625, 6.36628, 43
"",-76.6893, 23.645, -84.4506, 43
"",52.8911, 96.4447, -38.3824, 43
"",-29.8563, 112.605, 1.01818, 43
"",7.29236, -1.44673, -116.263, 43
"",53.3749, 72.5579, -73.8831, 43
"",-70.5445, -73.6468, -56.3193, 43
"",32.8325, -84.8647, -72.7479, 43
"",80.9364, -71.1033, -44.3381, 43
"",67.3644, -49.9728, -80.8518, 43
"",98.6524, 60.4311, -13.7126, 43
"",-64.0123, 96.5003, -12.7422, 43
"",-105.55, -49.2476, -2.48239, 43
"",90.1851, 66.2197, -32.463, 43
"",2.27329, -103.729, -52.984, 43
"",69.8764, -86.4403, 34.8944, 43
"",-99.6314, -57.5363, 18.3139, 43
"",-108.942, 40.9563, -5.14963, 43
"",94.3133, -54.1818, -41.7325, 43
"",-25.5795, -35.3593, -108.017, 43
"",104.768, -50.0332, 9.62731, 43
"",-58.8296, 72.5263, -69.651, 43
"",-40.058, 100.877, -42.3262, 43
"",109.73, 16.7088, -35.3892, 43
"",-12.8689, 98.0849, -61.5304, 43
"",89.5802, 20.7326, -71.5388, 43
"",31.9291, 97.8843, -54.5111, 43
"",7.72656, 82.1454, -82.2477, 43
"",-63.3515, -49.3256, -84.4146, 43
"",87.8024, 0.215069, -76.5699, 43
"",101.368, 30.5356, 48.6255, 43
