"","V5","V6","V7","Num"
"",-23.6075, -111.541, -23.9509, 37
"",63.6223, -61.0647, -76.1285, 37
"",-73.4876, -79.5067, 43.0176, 37
"",15.1959, 49.7199, -104.256, 37
"",22.9578, 66.0031, -93.2136, 37
"",-13.7533, -44.7223, -106.691, 37
"",53.6019, -100.2, -25.6722, 37
"",-22.6334, -2.21457, -114.259, 37
"",-10.7319, 111.361, -32.4934, 37
"",28.3822, 13.8879, -112.133, 37
"",-16.4438, 103.012, -51.8684, 37
"",79.8429, -75.3687, 38.9477, 37
"",-57.0463, -45.4087, -90.8626, 37
"",-88.7567, 72.4686, -21.0427, 37
"",-112.796, -11.3645, 26.8356, 37
"",-56.8614, -97.9372, -27.3374, 37
"",74.5301, 89.0508, -9.35249, 37
"",49.8759, -53.6907, -90.5646, 37
"",19.4322, -112.674, -22.3422, 37
"",-101.911, -27.7729, -49.144, 37
"",98.7536, -49.9628, -36.3825, 37
"",-40.7488, 89.0977, -63.0347, 37
"",116.352, -1.29448, 5.73373, 37
"",-64.2526, 46.0134, -85.5956, 37
"",-44.9916, -104.976, 22.9794, 37
"",78.5396, -60.5404, -61.1444, 37
"",-43.1989, -107.379, -13.2632, 37
"",35.214, 43.1756, -102.314, 37
"",80.6771, 1.53443, -84.0303, 37
"",-9.9997, -111.143, 33.4602, 37
"",-29.1396, -102.506, 47.0709, 37
"",-108.116, 34.5867, 26.2094, 37
"",-97.9624, -57.1158, -26.7097, 37
"",-79.2198, -84.8225, 10.0803, 37
"",95.9437, 42.6906, -50.4437, 37
"",-72.3984, 86.1625, -30.1124, 37
"",17.246, -21.7785, -113.139, 37
