"","V5","V6","V7","Num"
"",-90.0926, -59.9969, 43.0806, 44
"",-1.58116, 101.644, -56.9055, 44
"",36.6845, 37.2246, -104.119, 44
"",102.832, 52.8938, 14.1464, 44
"",58.4552, -25.7414, -97.4301, 44
"",-43.9553, 68.2957, -83.5217, 44
"",32.7707, -107.479, -30.7683, 44
"",86.2118, 52.3136, -58.3357, 44
"",32.0967, 65.3197, -90.9692, 44
"",44.5131, -99.9157, 40.0961, 44
"",-104.573, -21.6764, 46.5496, 44
"",-24.6217, -74.3243, -86.2665, 44
"",25.8231, -0.337265, -113.602, 44
"",-5.45993, 115.888, -10.6009, 44
"",-55.2172, 93.7658, 41.6086, 44
"",8.70825, 44.7214, -107.221, 44
"",-46.1396, 37.8155, -100.067, 44
"",-99.8245, 56.7229, 19.7442, 44
"",-59.6368, 54.0222, -84.2455, 44
"",-79.0186, -78.2305, -34.7607, 44
"",-79.1745, 85.4565, 0.917441, 44
"",111.503, -31.8332, -11.2285, 44
"",90.8901, 27.3577, -67.5484, 44
"",97.345, -62.7107, -12.7896, 44
"",-68.105, -94.1432, -8.42723, 44
"",-63.0421, 81.6611, -54.1241, 44
"",-109.537, -36.4022, -15.7752, 44
"",-99.7014, -0.211189, -60.2646, 44
"",-12.6159, -109.763, -36.9477, 44
"",114.657, 10.7167, 17.6427, 44
"",78.5666, -76.0152, -40.2644, 44
"",63.9938, 90.5442, -35.7602, 44
"",0.71127, 3.88074, -116.433, 44
"",-29.7132, -87.7541, -70.63, 44
"",81.7985, 71.868, -41.4276, 44
"",42.436, 104.498, 29.1823, 44
"",109.534, 7.46206, -38.9717, 44
"",-70.9164, -90.441, 19.0667, 44
"",101.05, -37.4417, 44.2644, 44
"",-57.0912, -98.1592, -26.0309, 44
"",96.3214, -53.4213, -37.9553, 44
"",-33.0926, -99.2077, -51.3319, 44
"",83.4687, 79.4987, 16.8877, 44
"",-113.919, 16.1957, -18.2345, 44
