"","V5","V6","V7","Num"
"",28.6118, 97.2548, -57.4032, 39
"",-78.9751, -18.7636, -83.565, 39
"",-22.4314, 34.0079, -109.145, 39
"",40.1301, -22.5215, -107.026, 39
"",95.8373, 66.219, -1.5844, 39
"",-3.64429, -27.7015, -113.1, 39
"",-42.2026, 67.331, -85.1923, 39
"",-39.6448, -104.428, -33.0959, 39
"",53.8287, 98.1347, -32.3158, 39
"",22.3483, 114.336, 0.431927, 39
"",105.055, 44.8331, 22.9301, 39
"",16.7635, 113.289, 21.3759, 39
"",94.9711, 31.7709, -59.526, 39
"",100.835, 52.5731, -25.3113, 39
"",4.45714, -0.727921, -116.412, 39
"",19.1724, 23.6913, -112.443, 39
"",-63.6599, 89.9743, -37.7396, 39
"",-84.2484, -47.1567, -65.1974, 39
"",78.7188, -20.9493, -83.287, 39
"",51.9726, 42.355, -95.2741, 39
"",113.86, 8.26491, 23.2364, 39
"",-46.2735, -91.7002, -54.9735, 39
"",-58.4155, -25.5188, -97.5124, 39
"",-6.90126, 112.085, 31.0093, 39
"",111.939, -18.2848, 26.6023, 39
"",2.78165, -100.472, -58.9057, 39
"",81.1029, 60.9633, -57.2542, 39
"",-70.819, 46.5666, -79.9279, 39
"",76.8464, -83.9696, -24.819, 39
"",-102.087, 14.9458, -54.1032, 39
"",-106.121, -35.1943, 32.7408, 39
"",-53.0475, -101.769, 20.0319, 39
"",-114.183, -13.1974, -18.9842, 39
"",-101.094, 34.153, 46.7535, 39
"",34.3556, 100.32, 48.2471, 39
"",-20.3471, -62.9851, -95.8704, 39
"",-113.258, 8.54406, -25.9184, 39
"",70.5741, -77.7677, 50.4354, 39
"",92.1242, 3.49432, -71.2262, 39
