"","V5","V6","V7","Num"
"",-63.6078, -14.4646, -96.525, 34
"",-7.77499, -93.3082, -69.3208, 34
"",93.9501, -68.4908, -7.39131, 34
"",107.742, 43.8674, -6.28403, 34
"",70.1797, 15.9056, -91.6191, 34
"",82.6546, -74.7388, -33.9792, 34
"",-80.2601, 18.5857, -82.372, 34
"",-61.8826, -44.1756, -88.2684, 34
"",-100.982, 58.0681, -1.7527, 34
"",-108.039, -34.2876, 26.9114, 34
"",-29.1718, 105.953, 38.6685, 34
"",46.6115, -28.5423, -102.883, 34
"",-24.7662, 52.5514, -100.981, 34
"",92.0642, 70.0919, -13.5485, 34
"",29.5436, 76.6034, -82.652, 34
"",112.938, 27.5082, 7.7774, 34
"",10.2188, 108.501, 41.1751, 34
"",-108.618, -35.9739, -21.9172, 34
"",60.9017, 98.5102, -12.6083, 34
"",54.6805, -96.4457, -35.7844, 34
"",105.996, 7.45536, -47.765, 34
"",-66.3924, -85.9933, -42.0649, 34
"",71.5534, -91.7322, -6.12805, 34
"",-53.594, 96.2212, -37.966, 34
"",91.9238, -62.2339, 35.3443, 34
"",94.9693, -55.9598, -37.704, 34
"",43.4664, -94.6707, 52.1572, 34
"",100.928, -33.089, 47.8629, 34
"",46.2781, -0.636616, -106.912, 34
"",-115.905, -3.50598, -11.2244, 34
"",-93.0333, 52.4193, 46.5755, 34
"",-61.6924, -84.2518, 51.6519, 34
"",-111.473, 16.7162, -29.4378, 34
"",-53.7625, 85.7165, 57.7453, 34
