"","V5","V6","V7","Num"
"",9.82789, 41.7246, -108.327, 30
"",-11.1715, 98.9884, -60.4049, 30
"",70.3504, 90.5846, 20.4326, 30
"",25.8769, -35.5833, -107.872, 30
"",-25.0797, -38.2396, -107.149, 30
"",1.38096, 112.583, 29.9231, 30
"",-75.4112, 88.6801, -4.60836, 30
"",114.514, 12.5974, 17.3226, 30
"",81.6719, 59.9006, -57.5662, 30
"",106.202, -47.6072, -5.19315, 30
"",-111.634, 19.3073, 27.1544, 30
"",28.851, 102.199, -47.9089, 30
"",52.0247, -89.522, -53.3994, 30
"",-36.7158, -13.6867, -109.713, 30
"",-36.5905, 86.3585, -69.1056, 30
"",40.6942, 29.8934, -104.989, 30
"",114.597, -17.868, 10.9796, 30
"",-4.44437, -115.713, 12.7643, 30
"",91.3124, 62.9046, 35.7395, 30
"",37.4329, -12.1471, -109.652, 30
"",-56.7788, -22.215, -99.2719, 30
"",-25.226, -113.394, -8.82064, 30
"",-85.7649, 77.2588, 15.7387, 30
"",100.463, 56.722, 16.1865, 30
"",-23.6549, -98.9495, 56.7599, 30
"",-71.9735, -91.4956, 4.54126, 30
"",-91.6293, 65.4557, -29.8643, 30
"",100.156, -40.9631, 43.1626, 30
"",101.768, -18.747, 53.5175, 30
"",80.3313, -69.3592, 48.0462, 30
