"","V5","V6","V7","Num"
"",-16.1792, 105.164, -47.4455, 47
"",14.8094, -112.85, -24.856, 47
"",-2.44484, 3.50895, -116.421, 47
"",-47.4227, 106.038, -8.90757, 47
"",34.0267, -87.4501, -69.0428, 47
"",-67.591, -82.1758, 47.4431, 47
"",-97.3978, 54.5975, -33.242, 47
"",-47.6539, -95.1258, -47.4598, 47
"",-86.3316, -75.8869, 18.981, 47
"",109.152, 39.6997, -9.05499, 47
"",20.0356, -62.2613, -96.4072, 47
"",-41.7082, 7.10569, -108.546, 47
"",31.7126, 54.5918, -97.9096, 47
"",12.49, 72.7906, -90.0987, 47
"",63.9468, 48.7631, -84.2924, 47
"",109.984, 35.271, 15.2258, 47
"",-66.0866, 95.9261, 1.73068, 47
"",11.9793, -115.81, -4.10626, 47
"",-92.7799, -16.6427, -68.4628, 47
"",75.2425, 58.5129, -66.9855, 47
"",91.1434, -70.1104, -18.6995, 47
"",-105.053, 48.7566, -12.6032, 47
"",-21.9456, 23.5119, -111.972, 47
"",-115.651, 11.0129, -8.70495, 47
"",-35.1701, 69.6852, -86.4828, 47
"",50.4465, -93.7976, 47.2165, 47
"",-113.912, -5.92051, 23.6918, 47
"",-69.3432, -52.245, -77.6803, 47
"",102.827, 2.78469, -54.6907, 47
"",49.5283, 103.032, 22.4402, 47
"",115.734, 7.30224, -11.1652, 47
"",96.8069, -57.8818, 29.161, 47
"",111.4, 18.7033, -28.5051, 47
"",-63.9502, 33.5429, -91.4193, 47
"",-70.4912, -29.3789, -87.978, 47
"",63.8087, -69.3306, -68.5125, 47
"",-112.489, -21.9648, -20.8796, 47
"",-91.652, 50.2892, 51.4117, 47
"",-65.4187, -94.4801, -19.1353, 47
"",51.1725, 103.664, -14.4041, 47
"",63.0051, 87.8899, 43.3356, 47
"",-13.272, -107.564, 42.7334, 47
"",-110.383, 33.0759, 17.1444, 47
"",69.4602, -93.5282, -0.0147746, 47
"",24.4846, -34.8508, -108.435, 47
"",79.8239, -70.533, 47.1752, 47
"",35.3941, 110.67, 8.46875, 47
