"","V5","V6","V7","Num"
"",113.098, -27.9079, -1.52991, 37
"",-27.1817, -112.157, -15.9461, 37
"",76.6582, -86.9639, 11.5348, 37
"",-20.8708, -13.7641, -113.786, 37
"",62.4131, -92.1943, -34.3084, 37
"",-28.7409, 26.6304, -109.713, 37
"",11.9825, -22.2462, -113.727, 37
"",69.0763, -46.2629, -81.6116, 37
"",-34.834, 76.8088, -80.3695, 37
"",-0.369921, 8.37017, -116.198, 37
"",1.49158, 115.954, 11.1625, 37
"",-105.092, 50.1467, -3.63127, 37
"",16.3157, -115.274, -4.24388, 37
"",-46.4494, 45.1115, -96.8486, 37
"",-60.8408, 4.19871, -99.2624, 37
"",73.3626, -18.624, -88.5626, 37
"",-98.3184, -11.0064, -61.5191, 37
"",-48.9685, 105.701, -1.26997, 37
"",-66.5819, 48.5988, -82.3241, 37
"",24.2351, -74.9061, -85.8719, 37
"",-38.1195, -102.219, -40.8715, 37
"",-108.273, 2.25342, 42.9441, 37
"",-93.2134, 60.8568, 34.3506, 37
"",-15.3273, 112.872, 24.4367, 37
"",56.8144, -98.4873, 25.3894, 37
"",-6.87504, -39.0377, -109.549, 37
"",-115.968, 10.9543, 1.89111, 37
"",9.68665, -111.014, 33.9743, 37
"",49.137, 23.2399, -103.042, 37
"",63.1266, 89.0569, -40.6959, 37
"",88.1146, -59.5657, -47.5395, 37
"",11.9073, 110.325, -35.4798, 37
"",-89.7319, -29.1487, -68.3432, 37
"",-107.55, -39.9924, -20.1467, 37
"",62.7431, 38.3745, -90.3491, 37
"",-95.1007, 63.0705, -23.4566, 37
"",90.5754, -48.5996, 54.8309, 37
