"","V5","V6","V7","Num"
"",37.5668, -78.3493, -77.604, 45
"",9.60653, -77.7755, -86.2028, 45
"",-48.2549, -46.0658, -95.5074, 45
"",-2.19081, 62.6675, -98.1847, 45
"",-28.0125, -27.5398, -109.677, 45
"",-16.1124, -63.4169, -96.3895, 45
"",8.46854, -14.9882, -115.221, 45
"",20.0103, 86.5521, -75.3696, 45
"",30.9368, -0.419495, -112.316, 45
"",-92.9097, -42.286, -56.1421, 45
"",-23.3462, 114.094, 3.11415, 45
"",-41.8939, -103.398, -33.5565, 45
"",90.3948, 67.4569, -29.1651, 45
"",-15.953, -10.9004, -114.887, 45
"",47.6612, -51.5935, -92.945, 45
"",-59.6222, -97.4857, 22.6709, 45
"",50.1225, 97.6629, -39.0119, 45
"",-90.2298, 71.4996, -17.8509, 45
"",40.9613, -24.4322, -106.29, 45
"",23.1349, 111.535, 24.4327, 45
"",105.394, -44.7119, 21.5702, 45
"",30.461, -110.796, 19.1981, 45
"",-29.9886, 12.3508, -111.895, 45
"",-80.1477, -83.3381, 14.2607, 45
"",75.5007, -72.4993, -51.1443, 45
"",-5.54721, -97.7922, -63.0727, 45
"",82.376, -76.3557, 30.9234, 45
"",29.3824, 104.057, 43.3703, 45
"",87.7882, -23.86, -72.7749, 45
"",87.8219, -76.5477, 0.123935, 45
"",-43.2672, -107.678, 10.2746, 45
"",71.5434, -90.9091, -13.7596, 45
"",-103.754, -48.5092, 21.3104, 45
"",5.00612, 106.961, 45.8969, 45
"",-102.53, -46.1546, -30.4901, 45
"",-69.7796, 92.5002, 12.1147, 45
"",100.357, -54.8287, -22.2389, 45
"",18.3928, -96.9864, -61.8675, 45
"",-86.5278, 50.5638, -59.4011, 45
"",-99.4107, 31.7228, 51.8018, 45
"",-110.26, 34.8942, -14.048, 45
"",112.951, 10.7019, -26.4519, 45
"",80.3484, 82.5941, 17.164, 45
"",-37.7508, 93.5959, -58.1973, 45
"",92.981, 0.51271, -70.1892, 45
