"","V5","V6","V7","Num"
"",-56.2093, -9.43684, -101.606, 47
"",-37.4159, -30.392, -106.06, 47
"",79.5088, -85.1185, -2.33463, 47
"",94.182, 46.887, -50.0361, 47
"",-21.8369, 58.299, -98.4715, 47
"",-100.887, -9.73732, -57.4399, 47
"",-69.4665, -79.6067, -49.0858, 47
"",-35.1875, -75.7969, -81.1721, 47
"",-10.5871, -8.43339, -115.711, 47
"",95.4111, 65.5843, -12.9491, 47
"",110.926, -23.5666, 26.6882, 47
"",19.4348, -68.5824, -92.1466, 47
"",-101.635, -36.5147, 43.6941, 47
"",-75.0277, 68.3262, -57.2243, 47
"",38.4952, -16.9765, -108.638, 47
"",63.4572, -97.5406, 5.59074, 47
"",59.9859, -70.0529, -71.1796, 47
"",-57.6087, -100.735, -10.2966, 47
"",23.2975, -111.333, -25.187, 47
"",101.404, -27.0536, -50.5724, 47
"",-4.55521, -106.437, -47.1441, 47
"",-12.7651, 103.655, -51.6237, 47
"",-113.058, -26.9775, 7.89365, 47
"",-30.5663, 103.909, 42.9066, 47
"",-33.7822, 109.321, -21.9086, 47
"",31.5753, 105.686, -37.4934, 47
"",91.5764, -11.324, -71.1181, 47
"",-91.066, 64.7054, -33.0523, 47
"",-113.215, 10.123, 25.535, 47
"",-6.46482, -115.946, 9.32861, 47
"",76.5954, -78.8883, 38.4972, 47
"",-91.3424, 72.2853, 1.91192, 47
"",-52.5356, 92.6644, 47.1759, 47
"",25.9176, 13.1524, -112.816, 47
"",-57.4502, 100.252, 14.8738, 47
"",48.2333, -105.727, -8.22195, 47
"",-43.4306, -86.7527, -64.4981, 47
"",58.3569, 90.2085, 45.0462, 47
"",-92.8614, 40.3232, -57.6459, 47
"",-14.4424, -107.998, 41.2319, 47
"",-79.6537, 82.9446, -18.6478, 47
"",-1.50943, 78.7139, -85.8726, 47
"",-92.4868, -56.1339, 43.2137, 47
"",-110.064, -11.916, -36.2778, 47
"",-63.5109, -70.0292, -68.0773, 47
"",104.437, 21.3164, 47.0193, 47
"",99.2125, -55.6331, -25.181, 47
