"","V5","V6","V7","Num"
"",35.1902, 104.638, -37.2117, 39
"",-115.824, 10.2291, -7.24081, 39
"",-103.084, 45.9537, -28.8817, 39
"",-65.9892, 4.49465, -95.9035, 39
"",-32.0784, -34.0253, -106.703, 39
"",-110.024, -35.1829, -15.1381, 39
"",-112.786, 17.8466, 23.087, 39
"",11.2123, -85.17, -78.6931, 39
"",-0.181996, -43.0595, -108.25, 39
"",11.1329, 96.5804, -64.1914, 39
"",-115.597, -14.398, -1.49248, 39
"",-97.0562, -8.88742, -63.8228, 39
"",-25.8301, 109.383, -30.6671, 39
"",4.43664, -22.85, -114.151, 39
"",113.926, -16.0064, -18.3544, 39
"",89.3022, -73.4773, 14.0876, 39
"",-111.533, 22.654, -24.8867, 39
"",-51.9256, 101.988, -21.781, 39
"",102.479, 29.4013, -46.9668, 39
"",0.580875, 53.48, -103.498, 39
"",-52.8713, -95.7191, 40.1837, 39
"",53.8245, 101.492, -19.354, 39
"",81.6459, 72.8656, -39.96, 39
"",-102.654, -26.5848, -48.245, 39
"",-54.2745, -26.7711, -99.5482, 39
"",107.445, -4.99228, 44.7543, 39
"",-105.665, 28.0758, 40.236, 39
"",82.0677, -69.9651, 44.0683, 39
"",-80.8884, 77.9175, -30.9543, 39
"",80.3152, -27.6316, -79.7384, 39
"",-49.9267, -101.05, -29.4685, 39
"",-75.8093, 69.2042, 55.0996, 39
"",-73.5784, 88.7027, 17.038, 39
"",9.63041, 114.888, 16.7403, 39
"",-55.3324, -75.8064, -69.0215, 39
"",-29.2243, -103.992, 43.6335, 39
"",21.5039, 113.912, -11.5722, 39
"",-39.8824, 95.4986, 53.4945, 39
"",-57.4045, 83.2625, 57.8302, 39
