"","V5","V6","V7","Num"
"",-5.79507, -1.39214, -116.347, 38
"",26.7005, -42.2476, -105.235, 38
"",-43.3998, -12.1265, -107.432, 38
"",-60.1211, 29.3316, -95.3801, 38
"",91.6551, -53.9596, -47.5388, 38
"",-1.36262, 67.5636, -94.8976, 38
"",42.5555, -24.0323, -105.753, 38
"",-17.5983, 37.4617, -108.9, 38
"",-54.6497, -88.9998, -51.6206, 38
"",36.9062, -110.451, -3.29405, 38
"",3.81597, 17.6136, -115.098, 38
"",29.1048, 109.967, -25.1486, 38
"",-55.5534, 74.1934, -70.5791, 38
"",75.4693, -26.7128, -84.6349, 38
"",32.5859, -70.3334, -86.969, 38
"",-35.9491, -89.6905, -65.081, 38
"",-104.739, 32.7065, -39.143, 38
"",-8.1279, 115.824, -9.53445, 38
"",91.1318, -71.0091, 14.9985, 38
"",56.707, -66.5786, -76.9666, 38
"",-62.8566, 92.5116, 32.6021, 38
"",75.1034, 56.3342, -68.9797, 38
"",-70.5474, 84.3544, -38.4663, 38
"",-17.0865, -34.3073, -110.015, 38
"",-70.9152, -80.8838, 44.7336, 38
"",-23.5864, 69.6772, -90.3383, 38
"",-83.6987, 77.7708, -22.7701, 38
"",-46.3733, -74.9878, -76.1485, 38
"",-6.96831, -116.273, -2.07547, 38
"",-99.7072, 51.6419, -31.0457, 38
"",-115.97, 2.3639, -10.8497, 38
"",104.108, -52.2773, -0.954996, 38
"",12.5938, -107.925, 42.0217, 38
"",10.98, -115.047, -14.6961, 38
"",9.43991, -54.3974, -102.587, 38
"",101.337, 23.0984, -52.6267, 38
"",104.855, -19.3427, -46.9416, 38
"",-32.2669, 96.5574, 56.6372, 38
