"","V5","V6","V7","Num"
"",-45.0042, -49.4633, -95.3953, 35
"",59.2023, -81.8215, -58.0739, 35
"",-8.78571, -34.4294, -110.949, 35
"",-46.2054, 102.443, -30.7047, 35
"",-29.1611, -27.8603, -109.296, 35
"",-94.3941, -65.8856, -17.9193, 35
"",-0.210322, 85.8452, -78.7579, 35
"",-64.6568, -86.6566, -43.3866, 35
"",93.182, 64.3797, 27.2876, 35
"",-67.4552, -40.9258, -85.7154, 35
"",-58.0218, 25.5983, -97.7264, 35
"",96.1623, 54.975, -36.0945, 35
"",-78.7967, -85.1356, -10.7358, 35
"",9.30958, 9.80912, -115.712, 35
"",93.6052, -35.5131, -59.5747, 35
"",-47.9356, -98.8469, -38.7779, 35
"",-105.153, 32.8789, 37.8692, 35
"",55.8922, -50.671, -88.7737, 35
"",-22.1848, 112.346, -21.411, 35
"",-62.0259, -98.1579, 9.49069, 35
"",-26.5986, 90.053, -68.9581, 35
"",-39.6136, 108.873, 12.2375, 35
"",99.1322, -53.2885, 30.0896, 35
"",45.1237, 107.353, 3.3938, 35
"",-93.9745, 64.008, 25.3775, 35
"",62.3518, -98.4089, 0.438816, 35
"",-82.1263, -79.5754, 22.2548, 35
"",-45.1739, 97.0826, 45.8971, 35
"",15.8995, -106.903, 43.4891, 35
"",49.1144, 98.0823, 39.2413, 35
"",-102.147, 51.5595, -21.9064, 35
"",42.1816, 13.0411, -107.81, 35
"",-90.1634, -64.8635, 35.1501, 35
"",-81.0148, 62.655, 55.5266, 35
"",112.384, 29.6553, 7.91096, 35
