"","V5","V6","V7","Num"
"",-2.10967, 4.68693, -116.387, 25
"",-16.76, 37.7404, -108.936, 25
"",-58.3102, 52.6586, -86.0189, 25
"",-77.5212, -86.1826, -11.6302, 25
"",-94.5649, 15.9577, -66.1444, 25
"",-10.8782, 70.2785, -92.276, 25
"",2.63147, -76.5689, -87.764, 25
"",8.43184, -91.9548, -71.0314, 25
"",71.9493, -60.7671, -68.5778, 25
"",-41.6111, -8.05116, -108.517, 25
"",17.3111, -102.888, 51.833, 25
"",92.9841, 18.6248, -67.6707, 25
"",-73.5136, 89.3945, -13.2901, 25
"",-49.979, 104.291, 14.0653, 25
"",77.9665, 38.3985, -77.5824, 25
"",58.8337, -14.9681, -99.4324, 25
"",2.65548, 104.844, -50.7251, 25
"",-103.647, 29.8971, 43.9972, 25
"",75.3325, 78.6427, 41.3834, 25
"",-95.8928, -10.3081, -65.3495, 25
"",35.6659, -80.8366, -75.9318, 25
"",32.4449, 77.8344, -80.3827, 25
"",63.5831, -84.0436, 49.66, 25
"",96.294, -36.6546, 54.3705, 25
"",95.3564, 65.4421, -14.0259, 25
