"","V5","V6","V7","Num"
"",23.7575, 11.4572, -113.475, 45
"",-107.334, -44.7833, 6.79233, 45
"",-7.70749, 116.176, -4.00979, 45
"",-69.7226, 16.3645, -91.887, 45
"",-91.452, 55.066, -46.6532, 45
"",-47.4842, -100.189, 35.7725, 45
"",-0.351402, 91.5795, -72.0092, 45
"",-37.8414, 105.956, -30.2247, 45
"",114.896, -5.01945, -18.6013, 45
"",4.72204, -35.2382, -110.942, 45
"",72.1161, -1.20105, -91.4881, 45
"",-77.1634, -4.76757, -87.1512, 45
"",104.597, 50.9479, 5.99617, 45
"",31.423, -106.998, -33.7098, 45
"",-90.3097, -41.0191, -61.1052, 45
"",33.422, 57.2491, -95.8007, 45
"",-32.8133, 110.271, 18.3257, 45
"",98.3095, 23.0866, -58.0904, 45
"",-26.4868, 106.821, 38.2102, 45
"",68.7682, -94.0141, -2.13134, 45
"",-112.185, 29.1679, -11.6627, 45
"",106.344, -35.4608, 31.7132, 45
"",-50.982, 99.5092, 32.7263, 45
"",14.9468, -115.399, 5.65337, 45
"",31.9327, -91.1426, -65.1581, 45
"",102.343, -44.8478, -32.9661, 45
"",-7.68186, 102.282, -55.2414, 45
"",-60.6912, 73.6733, -66.7913, 45
"",1.11754, -8.05602, -116.216, 45
"",87.4575, -72.6638, 25.3653, 45
"",-84.1321, -60.2525, -53.5133, 45
"",83.3385, 81.1517, 6.431, 45
"",79.0236, -75.3369, -40.6433, 45
"",-111.315, 12.6196, -31.9677, 45
"",74.9958, 63.5293, -62.5452, 45
"",-39.6116, -109.386, -6.16049, 45
"",-31.5039, -101.865, -46.9383, 45
"",66.5181, 23.9884, -92.5859, 45
"",100.829, 47.3296, -34.1406, 45
"",-0.507337, -109.488, -39.8047, 45
"",10.0064, 108.217, 41.9676, 45
"",-102.197, -20.0764, 52.202, 45
"",-33.7647, 99.455, -50.4074, 45
"",-97.7238, 39.9264, 49.2767, 45
"",-61.095, -82.5338, 55.0257, 45
